,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  854 1180],3,664,190,393.3333333333333,212450.01748733752,32.644055165222746,0.07205828195468496,91.62468958806133,3.3175536323960144,0.13879320719447213,105.59229199506535,2.671527106557109
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,139409.96778721618,27.188984239171496,0.04001037601169806,61.45852098221887,3.805146908487058,0.0788481100503001,62.1568112022364,3.437047487069779
2,0,35,10,Median,40,[   0  190  684  938 1180],4,494,190,295.0,178119.73015065317,34.28895087578036,0.09132002533562404,97.75271427443215,3.5054211809711013,0.1474924586387837,98.60634528037781,2.5347098428042574
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,192414.71660188198,34.863915328017065,0.07661272149711255,100.35038352043203,3.4711886124780844,0.14422498576659198,105.77994884518749,2.482770018209956
4,0,35,10,Median,40,[   0  190  684  851  949 1180],5,494,98,236.0,124130.38715932737,36.43607577281837,0.08677550284684797,87.33691303643914,3.467355003674187,0.15910351982647636,67.98299894151211,2.3643822444366136
5,0,35,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,118134.9566881439,34.412186806709926,0.06690232839287795,89.39771595412591,3.559954732770488,0.1402314165485261,64.95088939782816,2.444528411767021
6,0,35,10,Median,40,[   0   46  231  684  866 1039 1180],6,453,46,196.66666666666666,100627.10454929729,31.66923647234512,0.03215811617456236,65.9155440737869,3.963687438379393,0.11913180620258042,59.267028493723046,2.8039285848041855
7,0,35,10,Mode,40,[   0   46  243  684  949 1180],5,441,46,236.0,160476.6555250093,35.877850034290404,0.040355756945913444,82.620561294428,3.7716236797002383,0.14142421022109378,90.74189623852948,2.333748583350917
8,0,35,10,Median,40,[   0   46  231  684  851  949 1039 1180],7,453,46,168.57142857142858,91057.02646790088,33.763568593712186,0.039415251126798945,66.83550729974024,3.8892017266844277,0.1275810786023041,52.7826192279098,2.6474896248907744
9,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107440.45980939336,35.31368027599003,0.043758028903908536,77.86002624012457,3.456292756340702,0.13878950995574071,61.08625920197363,2.332959585168377
10,0,35,10,Median,40,[   0   46  231  684  851  949 1039 1180],7,453,46,168.57142857142858,91057.02646790088,33.763568593712186,0.039415251126798945,66.83550729974024,3.8892017266844277,0.1275810786023041,52.7826192279098,2.6474896248907744
11,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107440.45980939336,35.31368027599003,0.043758028903908536,77.86002624012457,3.456292756340702,0.13878950995574071,61.08625920197363,2.332959585168377
12,0,35,10,Median,40,[   0   46  231  497  684  851  949 1039 1129 1180],9,266,46,131.11111111111111,68459.20525009502,32.13151159910222,0.00843246113698538,54.63999023548308,4.931831321548895,0.11403928348919112,38.40579722722818,2.8764316875272757
13,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107440.45980939336,35.31368027599003,0.043758028903908536,77.86002624012457,3.456292756340702,0.13878950995574071,61.08625920197363,2.332959585168377
14,0,35,10,Median,40,[   0   46  231  618  684  851  949 1039 1129 1180],9,387,46,131.11111111111111,65049.18678970614,32.26135520171967,0.02362536722517463,54.728375959713944,4.516193642913719,0.1126853934260999,36.64883470743355,2.689831772578029
15,0,35,10,Mode,40,[   0   46  243  618  684  822  949 1022 1129 1180],9,375,46,131.11111111111111,59185.199812987375,29.074278999218812,0.01612703759520097,52.57309809487742,4.218533717973805,0.09172014808324833,33.60447641739816,3.113128414580627
16,0,35,10,Median,40,[   0   46  103  231  497  618  684  851  949 1039 1129 1180],11,266,46,107.27272727272727,46601.58575538428,27.965836133798113,-0.00026411343341629446,45.421017668858525,4.8567163888042675,0.09424510242349003,26.18848518584709,3.308425308665818
17,0,35,10,Mode,40,[   0   46  103  243  510  618  684  822  949 1022 1129 1180],11,267,46,107.27272727272727,41581.45663823093,25.244640090870252,-0.005833242583537423,43.482623137308295,4.716562589662941,0.07645758541025947,23.403197856014117,3.6859481128281244
18,0,35,10,Median,40,[   0   46  103  190  243  497  618  684  851  949 1039 1129 1180],12,254,46,98.33333333333333,34992.7546311686,27.14723592515996,-0.00777057518001261,43.4546828474962,4.657355123743087,0.08794767613773526,18.285162666308512,3.227644593726825
19,0,35,10,Mode,40,[   0   46  103  190  243  510  618  684  822  949 1022 1129 1180],12,267,46,98.33333333333333,30829.290864088605,24.96246972084982,-0.012651583994295655,41.827711207331944,4.602523489799484,0.07313911956319628,16.12454869053754,3.517240591998251
20,0,35,10,Median,40,[   0   46  103  190  243  497  618  684  822  949 1039 1129 1180],12,254,46,98.33333333333333,33724.33324724064,26.408729119593946,-0.0063294719561333675,43.71845435643299,4.825435269696631,0.08358646238446767,17.766275054053708,3.275144551989851
21,0,35,10,Mode,40,[   0   46  103  190  243  510  618  684  822  949 1022 1129 1180],12,267,46,98.33333333333333,30829.290864088605,24.96246972084982,-0.012651583994295655,41.827711207331944,4.602523489799484,0.07313911956319628,16.12454869053754,3.517240591998251
22,0,35,10,Median,40,[   0   46  103  190  243  408  510  618  684  822  949 1039 1129 1180],13,165,46,90.76923076923077,31673.09973104848,25.546192448830936,-0.013297529938474604,40.694325891664725,4.7591119309775225,0.07970178370607191,16.97144451677759,3.3169401602434747
23,0,35,10,Mode,40,[   0   46  103  190  243  408  510  618  684  822  949 1022 1129 1180],13,165,46,90.76923076923077,29061.907914275493,24.201427165100302,-0.019726042310696662,38.94268225109248,4.592253534852587,0.0705033208897691,15.518938401575875,3.558156705240789
24,0,35,10,Median,40,[   0   46  103  190  243  408  510  618  684  822  949 1039 1129 1180],13,165,46,90.76923076923077,31673.09973104848,25.546192448830936,-0.013297529938474604,40.694325891664725,4.7591119309775225,0.07970178370607191,16.97144451677759,3.3169401602434747
25,0,35,10,Mode,40,[   0   46  103  190  243  408  510  618  684  822  949 1022 1129 1180],13,165,46,90.76923076923077,29061.907914275493,24.201427165100302,-0.019726042310696662,38.94268225109248,4.592253534852587,0.0705033208897691,15.518938401575875,3.558156705240789
26,0,35,10,Median,40,[   0   46  103  190  243  408  510  618  684  854  949 1039 1129 1180],13,170,46,90.76923076923077,32775.15024735912,26.27129631865345,-0.01532302119881918,40.2737671052242,4.589595964460609,0.08361077827769127,17.42297369988819,3.2702995402607598
27,0,35,10,Mode,40,[   0   46  103  190  243  408  510  618  684  851  949 1022 1129 1180],13,167,46,90.76923076923077,30170.584220069475,24.864246693102533,-0.02118540201858522,38.704944994841185,4.44216293261126,0.07519837821777996,16.059796039840027,3.5200649656094574
28,0,35,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,206615.98481684015,32.28125134693026,0.0711920154288399,89.12581408730301,3.2998955454332877,0.13388152021496552,101.3184223582442,2.7094977858378435
29,0,35,15,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,144246.2081777866,28.61092589023285,0.058994751629312656,63.5877044725317,3.4388370543594675,0.091383536802916,65.54712116679079,3.1601197314306573
30,0,35,15,Median,40,[   0  190  684  929 1180],4,494,190,295.0,170689.84123309472,33.77001187527855,0.09068935231184082,96.61855293111367,3.559632159897251,0.14599319633707664,95.00365791231724,2.5805358814902686
31,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,180987.48777060583,34.66309265917794,0.09045915942532935,97.2679286139756,3.4192785576629325,0.14710691451721744,98.28915567559523,2.502954719605098
32,0,35,15,Median,40,[   0  190  684  865 1039 1180],5,494,141,236.0,104072.79629683966,29.559064191951585,0.08078832218971858,74.1025558224063,3.7996083568630232,0.11414182450323754,59.38180839116658,3.031916416225127
33,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,180987.48777060583,34.66309265917794,0.09045915942532935,97.2679286139756,3.4192785576629325,0.14710691451721744,98.28915567559523,2.502954719605098
34,0,35,15,Median,40,[   0   46  243  684  865 1039 1180],6,441,46,196.66666666666666,100439.06174537509,31.556335528756023,0.03322409279147404,66.24254959091942,3.981580430122545,0.11611464024702248,59.35637942574981,2.784038491428042
35,0,35,15,Mode,40,[   0   46  190  699  949 1180],5,509,46,236.0,156096.44406945092,37.47031946788433,0.039250175447130276,81.6528676079121,3.781009974804166,0.15476534700680186,87.64053732719498,2.2536232086469132
36,0,35,15,Median,40,[   0   46  231  686  865 1039 1180],6,455,46,196.66666666666666,99471.33378991982,31.742933996300415,0.03160208991854826,65.88135941273602,3.940532659555734,0.11724365134894048,58.27610788094124,2.769077661093591
37,0,35,15,Mode,40,[   0   46  190  699  949 1180],5,509,46,236.0,156096.44406945092,37.47031946788433,0.039250175447130276,81.6528676079121,3.781009974804166,0.15476534700680186,87.64053732719498,2.2536232086469132
38,0,35,15,Median,40,[   0   46  231  510  686  859  949 1039 1180],8,279,46,147.5,69575.4020982755,30.510872000772206,0.00900034562053563,57.414834835456304,4.662883823297781,0.1086590615162452,39.22210681333689,3.1651491503312448
39,0,35,15,Mode,40,[   0   46  190  510  699  822  949 1180],7,320,46,168.57142857142858,83247.20694175344,32.45352407705368,0.01600411788363019,65.7199052140332,4.10119359592319,0.12527851151107247,46.43146288987404,2.926937198459711
40,0,35,15,Median,40,[   0   46  231  510  686  859  949 1039 1129 1180],9,279,46,131.11111111111111,67522.47442050796,32.0585612808758,0.009696946030164634,53.467764621811924,4.940206501628331,0.11387613346318687,37.85526775350871,2.870259642569967
41,0,35,15,Mode,40,[   0   46  190  510  699  822  949 1129 1180],8,320,46,147.5,74220.84368931026,31.039290636270607,0.008607898430179551,57.95969524852844,4.268360345320738,0.11186752803000759,40.875910176632296,3.094939062026517
42,0,35,15,Median,40,[   0   46  231  621  699  859  949 1039 1129 1180],9,390,46,131.11111111111111,63714.12624695342,32.05710413469198,0.03012344070460783,53.4891294899779,4.4723638413043565,0.11388971870134383,36.18793482537248,2.6939500648566845
43,0,35,15,Mode,40,[   0   46  190  510  621  699  822  949 1022 1129 1180],10,320,46,118.0,51122.5047606044,27.905456056537528,-0.0011644616765472333,47.369897163985364,4.3275940092973,0.0890155208627826,28.902671162415913,3.37325360547736
44,0,35,15,Median,40,[   0  103  231  621  699  859  949 1039 1129 1180],9,390,51,131.11111111111111,59953.9989986,31.233910985709795,0.029666124006267853,52.82295031712268,4.496839152539236,0.1121562004128425,33.86148176594218,2.7869917603355914
45,0,35,15,Mode,40,[   0   46  103  190  510  621  699  822  949 1022 1129 1180],11,320,46,107.27272727272727,43807.615558164,27.031910989068564,-0.0037882962867056224,44.10801994720885,4.38806259504222,0.0890745216740911,25.25942467879911,3.405427848778527
46,0,35,15,Median,40,[   0  103  190  243  510  621  699  859  949 1039 1129 1180],11,267,51,107.27272727272727,38770.46940149765,28.064587963154366,-0.011979990569430825,45.29318968845823,4.708934371444878,0.09221132584310142,20.3105399330771,3.1498822627097818
47,0,35,15,Mode,40,[   0   46  103  190  243  510  621  699  822  949 1022 1129 1180],12,267,46,98.33333333333333,30693.226147177575,25.018961693084922,-0.012822090641992337,41.5746097313035,4.534891012631221,0.07385285862177461,16.104716813560643,3.4958703894157277
48,0,35,15,Median,40,[   0  103  190  243  408  510  621  699  859  949 1039 1129 1180],12,165,51,98.33333333333333,36088.81750635307,26.93425089239453,-0.020213644967434562,41.82559921394713,4.677960985090009,0.08739174455457889,19.24204636281246,3.234947385227504
49,0,35,15,Mode,40,[   0   46  103  190  243  408  510  621  699  822  949 1022 1129 1180],13,165,46,90.76923076923077,28908.14884782172,24.236621567394195,-0.02051398615634841,38.70870159948235,4.519688145135471,0.07096478137573953,15.475749634111096,3.545014407831477
50,0,35,15,Median,40,[   0  103  190  243  408  510  621  699  822  949 1039 1129 1180],12,165,51,98.33333333333333,35729.57879000779,26.317399189288277,-0.017182816531573126,42.74992000547634,4.8562838449270895,0.08366186228407213,19.116901412134336,3.2772488766633554
51,0,35,15,Mode,40,"[   0   46  103  190  243  408  510  621  699  822  866  949 1022 1129
 1180]",14,165,44,84.28571428571429,23632.09889878099,23.808979689904604,-0.01974478015824264,36.176318691505635,4.813325253865697,0.0808183115230722,13.689645975640811,3.7590749687324676
52,0,35,15,Median,40,[   0   46  103  190  243  408  510  621  699  822  949 1039 1129 1180],13,165,46,90.76923076923077,31519.340664594714,25.581386851124833,-0.014077664773170314,40.45429314984406,4.680709852349662,0.08016324419204233,16.92825574931281,3.3037978628341627
53,0,35,15,Mode,40,"[   0   46  103  190  243  408  510  621  699  822  866  949 1022 1129
 1180]",14,165,44,84.28571428571429,23632.09889878099,23.808979689904604,-0.01974478015824264,36.176318691505635,4.813325253865697,0.0808183115230722,13.689645975640811,3.7590749687324676
54,0,35,15,Median,40,[   0   46  103  190  243  408  510  621  684  822  949 1039 1129 1180],13,165,46,90.76923076923077,31678.771783382796,25.592592273198594,-0.0132693742476843,40.71487017847058,4.739900643828035,0.07957951213787129,16.977082554803925,3.308493167214229
55,0,35,15,Mode,40,"[   0   46  103  190  243  408  510  621  684  822  866  949 1022 1129
 1180]",14,165,44,84.28571428571429,23568.862826482185,23.820724156821186,-0.018915814722036357,36.41236826806309,4.862868349107066,0.08003703747037366,13.653518864059768,3.7630354674661084
56,0,35,20,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,206615.98481684015,32.28125134693026,0.0711920154288399,89.12581408730301,3.2998955454332877,0.13388152021496552,101.3184223582442,2.7094977858378435
57,0,35,20,Mode,40,[   0   46  949 1180],3,903,46,393.3333333333333,113810.34991090704,30.267816412928227,-0.0013923648308069446,52.331284527002296,2.811229838783426,0.0514294210680748,50.94725033971867,2.791765132681714
