,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
51,2,32,60,[   0  684  851 1180],0.15111121502495475,155.1200621302313,2.5223882614964217
52,2,33,0,[   0  829  851 1180],0.14914533251942957,136.55798639032173,2.619691163753911
53,2,33,20,[   0  829  851 1180],0.14914533251942957,136.55798639032173,2.619691163753911
54,2,33,40,[   0  829 1180],0.14914533251942957,136.55798639032173,2.619691163753911
55,2,33,60,[   0  829 1180],0.14914533251942957,136.55798639032173,2.619691163753911
56,2,34,0,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
57,2,34,20,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
58,2,34,40,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
59,2,34,60,[   0  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
60,2,35,0,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
61,2,35,20,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
62,2,35,40,[   0  683  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
63,2,35,60,[   0  728 1180],0.12013194610099642,147.46140455749017,2.6572215222563473
64,2,36,0,[   0  683  728 1180],0.12107515452999848,148.74784710423882,2.64745719273851
65,2,36,20,[   0  683  728 1180],0.12107515452999848,148.74784710423882,2.64745719273851
66,2,36,40,[   0  683  728 1180],0.12107515452999848,148.74784710423882,2.64745719273851
67,2,36,60,[   0  728 1180],0.12107515452999848,148.74784710423882,2.64745719273851
68,2,37,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
69,2,37,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
70,2,37,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
71,2,37,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
72,2,38,0,[   0  684  728 1180],0.12165670984204818,149.07969463885357,2.6436017642815215
73,2,38,20,[   0  684  728 1180],0.12165670984204818,149.07969463885357,2.6436017642815215
74,2,38,40,[   0  684  728 1180],0.12165670984204818,149.07969463885357,2.6436017642815215
75,2,38,60,[   0  728 1180],0.12165670984204818,149.07969463885357,2.6436017642815215
76,2,39,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
77,2,39,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
78,2,39,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
79,2,39,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
80,2,40,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
81,2,40,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
82,2,40,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
83,2,40,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
84,2,41,0,[   0  827 1180],0.2755526215533302,146.07336424094137,1.8304544958345113
85,2,41,20,[   0  827 1180],0.2755526215533302,146.07336424094137,1.8304544958345113
86,2,41,40,[   0  827 1180],0.2755526215533302,146.07336424094137,1.8304544958345113
87,2,41,60,[   0  827 1180],0.2755526215533302,146.07336424094137,1.8304544958345113
88,2,42,0,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
89,2,42,20,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
90,2,42,40,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
91,2,42,60,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
92,2,43,0,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
93,2,43,20,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
94,2,43,40,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
95,2,43,60,[   0  684  851 1180],0.15137746682293188,153.63012101353178,2.537637504330476
96,2,44,0,[   0  684  841 1180],0.14103351868791245,154.62903722459407,2.5685065734891905
97,2,44,20,[   0  684  841 1180],0.14103351868791245,154.62903722459407,2.5685065734891905
98,2,44,40,[   0  684  841 1180],0.14103351868791245,154.62903722459407,2.5685065734891905
99,2,44,60,[   0  684  841 1180],0.14103351868791245,154.62903722459407,2.5685065734891905
100,2,45,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
101,2,45,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
102,2,45,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
103,2,45,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
104,2,46,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
105,2,46,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
106,2,46,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
107,2,46,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
108,2,47,0,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
109,2,47,20,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
110,2,47,40,[   0  684  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
111,2,47,60,[   0  728 1180],0.12151465648873731,149.0543767131293,2.644351036612341
112,2,48,0,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
113,2,48,20,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
114,2,48,40,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
115,2,48,60,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
116,2,49,0,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
117,2,49,20,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
118,2,49,40,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
119,2,49,60,[   0  822 1180],0.24081824470455138,160.21577833430143,1.8938941932728741
120,2,50,0,[   0  684  851 1180],0.12724635919168803,146.34610064126468,2.6456776369403543
121,2,50,20,[   0  684  851 1180],0.12724635919168803,146.34610064126468,2.6456776369403543
122,2,50,40,[   0  684  851 1180],0.12724635919168803,146.34610064126468,2.6456776369403543
123,2,50,60,[   0  684  851 1180],0.12724635919168803,146.34610064126468,2.6456776369403543
124,3,20,0,[   0  190  709  822 1180],0.08338876513016634,114.63729259100434,3.2678468553252995
125,3,20,20,[   0  190  709  822 1180],0.08338876513016634,114.63729259100434,3.2678468553252995
126,3,20,40,[   0  190  709  822 1180],0.08338876513016634,114.63729259100434,3.2678468553252995
127,3,20,60,[   0  190  709  822 1180],0.08338876513016634,114.63729259100434,3.2678468553252995
128,3,21,0,[   0  709  822  949 1180],0.12902642494277608,115.00119919618858,2.4152985189895153
129,3,21,20,[   0  709  822  949 1180],0.12902642494277608,115.00119919618858,2.4152985189895153
130,3,21,40,[   0  709  822  949 1180],0.12902642494277608,115.00119919618858,2.4152985189895153
131,3,21,60,[   0  709  822  949 1180],0.12902642494277608,115.00119919618858,2.4152985189895153
132,3,22,0,[   0  203  243  709  822 1180],0.0755224979023376,117.37394750367929,3.2533891416535474
133,3,22,20,[   0  203  243  709  822 1180],0.0755224979023376,117.37394750367929,3.2533891416535474
134,3,22,40,[   0  203  709  822 1180],0.0755224979023376,117.37394750367929,3.2533891416535474
135,3,22,60,[   0  203  709  822 1180],0.0755224979023376,117.37394750367929,3.2533891416535474
136,3,23,0,[   0  822  854  938  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
137,3,23,20,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
138,3,23,40,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
139,3,23,60,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
140,3,24,0,[   0  190  243  684  728 1180],0.08139473586775367,118.30631381157781,3.4953754443445635
141,3,24,20,[   0  190  243  684  728 1180],0.08139473586775367,118.30631381157781,3.4953754443445635
142,3,24,40,[   0  190  243  684  728 1180],0.08139473586775367,118.30631381157781,3.4953754443445635
143,3,24,60,[   0  243  684 1180],0.08139473586775367,118.30631381157781,3.4953754443445635
144,3,25,0,[   0  822  854  938  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
145,3,25,20,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
146,3,25,40,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
147,3,25,60,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
148,3,26,0,[   0  822  854  938  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
149,3,26,20,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
150,3,26,40,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
151,3,26,60,[   0  822  949 1180],0.12790966369497445,108.13141719441042,2.3573722833332664
152,3,27,0,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
153,3,27,20,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
154,3,27,40,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
155,3,27,60,[   0  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
156,3,28,0,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
157,3,28,20,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
158,3,28,40,[   0  190  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
159,3,28,60,[   0  243  684  822 1180],0.08332383300576855,116.73145532751529,3.3210425860446384
160,3,29,0,[   0  684  851  949 1180],0.1291941340149041,114.53661596463127,2.439065274991045
161,3,29,20,[   0  684  851  949 1180],0.1291941340149041,114.53661596463127,2.439065274991045
162,3,29,40,[   0  684  851  949 1180],0.1291941340149041,114.53661596463127,2.439065274991045
163,3,29,60,[   0  684  851  949 1180],0.1291941340149041,114.53661596463127,2.439065274991045
164,3,30,0,[   0  189  684  851 1180],0.08291039167908239,114.62843252275523,3.2548814690185996
165,3,30,20,[   0  189  684  851 1180],0.08291039167908239,114.62843252275523,3.2548814690185996
166,3,30,40,[   0  189  684  851 1180],0.08291039167908239,114.62843252275523,3.2548814690185996
167,3,30,60,[   0  189  684  851 1180],0.08291039167908239,114.62843252275523,3.2548814690185996
168,3,31,0,[   0  221  684  851 1180],0.08498190762336119,113.23369318531397,3.302913800326476
169,3,31,20,[   0  221  684  851 1180],0.08498190762336119,113.23369318531397,3.302913800326476
170,3,31,40,[   0  221  684  851 1180],0.08498190762336119,113.23369318531397,3.302913800326476
171,3,31,60,[   0  221  684  851 1180],0.08498190762336119,113.23369318531397,3.302913800326476
172,3,32,0,[   0  684  851  937 1180],0.08765868585695184,119.14239606429236,2.5668373692686077
173,3,32,20,[   0  684  851  937 1180],0.08765868585695184,119.14239606429236,2.5668373692686077
174,3,32,40,[   0  684  851  937 1180],0.08765868585695184,119.14239606429236,2.5668373692686077
175,3,32,60,[   0  684  851  937 1180],0.08765868585695184,119.14239606429236,2.5668373692686077
176,3,33,0,[   0  829  937 1180],0.08023981924757864,110.48616829594438,2.5923356219020985
177,3,33,20,[   0  829  937 1180],0.08023981924757864,110.48616829594438,2.5923356219020985
178,3,33,40,[   0  829  937 1180],0.08023981924757864,110.48616829594438,2.5923356219020985
179,3,33,60,[   0  829  937 1180],0.08023981924757864,110.48616829594438,2.5923356219020985
180,3,34,0,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
181,3,34,20,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
182,3,34,40,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
183,3,34,60,[   0  243  683 1180],0.10592443769707566,114.81274859884527,3.008421685482397
184,3,35,0,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
185,3,35,20,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
186,3,35,40,[   0  103  243  683  728 1180],0.10592443769707566,114.81274859884527,3.008421685482397
187,3,35,60,[   0  243  683 1180],0.10592443769707566,114.81274859884527,3.008421685482397
188,3,36,0,[   0   17  243  683  728 1180],0.09275871303428235,118.79483402762875,3.218258458256265
189,3,36,20,[   0  243  683  728 1180],0.09275871303428235,118.79483402762875,3.218258458256265
190,3,36,40,[   0  243  683  728 1180],0.09275871303428235,118.79483402762875,3.218258458256265
191,3,36,60,[   0  243  683 1180],0.09275871303428235,118.79483402762875,3.218258458256265
192,3,37,0,[   0  215  303  684  728 1180],0.06304008177690272,119.94349122829804,3.5128723629040395
193,3,37,20,[   0  215  303  684  728 1180],0.06304008177690272,119.94349122829804,3.5128723629040395
194,3,37,40,[   0  215  303  684  728 1180],0.06304008177690272,119.94349122829804,3.5128723629040395
195,3,37,60,[   0  215  684 1180],0.06304008177690272,119.94349122829804,3.5128723629040395
196,3,38,0,[   0  215  303  684  728 1180],0.06295466643364805,119.83575493093669,3.5110693530892605
197,3,38,20,[   0  215  303  684  728 1180],0.06295466643364805,119.83575493093669,3.5110693530892605
198,3,38,40,[   0  215  303  684  728 1180],0.06295466643364805,119.83575493093669,3.5110693530892605
199,3,38,60,[   0  215  684 1180],0.06295466643364805,119.83575493093669,3.5110693530892605
200,3,39,0,[   0  203  263  684  728 1180],0.061901069903797346,119.08285540750181,3.4283179497874112
201,3,39,20,[   0  203  263  684  728 1180],0.061901069903797346,119.08285540750181,3.4283179497874112
202,3,39,40,[   0  203  263  684  728 1180],0.061901069903797346,119.08285540750181,3.4283179497874112
203,3,39,60,[   0  203  684 1180],0.061901069903797346,119.08285540750181,3.4283179497874112
204,3,40,0,[   0  684  728  827 1175 1180],0.0808384587730881,117.67371680122247,2.901638608570193
205,3,40,20,[   0  684  728  827 1180],0.0808384587730881,117.67371680122247,2.901638608570193
206,3,40,40,[   0  684  728  827 1180],0.0808384587730881,117.67371680122247,2.901638608570193
207,3,40,60,[   0  684  827 1180],0.0808384587730881,117.67371680122247,2.901638608570193
208,3,41,0,[   0  504  715  827 1180],0.06974063737984035,110.60606227590573,3.14900783151131
209,3,41,20,[   0  504  715  827 1180],0.06974063737984035,110.60606227590573,3.14900783151131
210,3,41,40,[   0  504  715  827 1180],0.06974063737984035,110.60606227590573,3.14900783151131
211,3,41,60,[   0  504  715  827 1180],0.06974063737984035,110.60606227590573,3.14900783151131
212,3,42,0,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
213,3,42,20,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
214,3,42,40,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
215,3,42,60,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
216,3,43,0,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
217,3,43,20,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
218,3,43,40,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
219,3,43,60,[   0  684  851  937 1180],0.0874158604930736,119.12089065972675,2.567949349061845
220,3,44,0,[   0  215  684  841 1180],0.06449246670617984,117.69286770234083,3.3998528951021747
221,3,44,20,[   0  215  684  841 1180],0.06449246670617984,117.69286770234083,3.3998528951021747
222,3,44,40,[   0  215  684  841 1180],0.06449246670617984,117.69286770234083,3.3998528951021747
223,3,44,60,[   0  215  684  841 1180],0.06449246670617984,117.69286770234083,3.3998528951021747
224,3,45,0,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
225,3,45,20,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
226,3,45,40,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
227,3,45,60,[   0  255  684 1180],0.07487852479754616,121.31736952449747,3.430757129514797
228,3,46,0,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
229,3,46,20,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
230,3,46,40,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
231,3,46,60,[   0  255  684 1180],0.07487852479754616,121.31736952449747,3.430757129514797
232,3,47,0,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
233,3,47,20,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
234,3,47,40,[   0  203  255  684  728 1180],0.07487852479754616,121.31736952449747,3.430757129514797
235,3,47,60,[   0  255  684 1180],0.07487852479754616,121.31736952449747,3.430757129514797
236,3,48,0,[   0  684  822  851 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
237,3,48,20,[   0  684  822  851 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
238,3,48,40,[   0  684  822 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
239,3,48,60,[   0  684  822 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
240,3,49,0,[   0  684  822  851 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
241,3,49,20,[   0  684  822  851 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
242,3,49,40,[   0  684  822 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
243,3,49,60,[   0  684  822 1180],0.07205127253690771,113.39841883260253,3.1153506889807114
244,3,50,0,[   0  203  255  684  851 1180],0.07144136266128971,115.704001224888,3.4078054321799733
245,3,50,20,[   0  203  255  684  851 1180],0.07144136266128971,115.704001224888,3.4078054321799733
246,3,50,40,[   0  203  255  684  851 1180],0.07144136266128971,115.704001224888,3.4078054321799733
247,3,50,60,[   0  255  684  851 1180],0.07144136266128971,115.704001224888,3.4078054321799733
248,4,20,0,[   0  190  709  822  949 1180],0.09633808014607663,101.53504646921145,2.8188627740806824
249,4,20,20,[   0  190  709  822  949 1180],0.09633808014607663,101.53504646921145,2.8188627740806824
250,4,20,40,[   0  190  709  822  949 1180],0.09633808014607663,101.53504646921145,2.8188627740806824
251,4,20,60,[   0  190  709  822  949 1180],0.09633808014607663,101.53504646921145,2.8188627740806824
252,4,21,0,[   0  190  709  822  949 1180],0.09798940685217503,104.24901674592384,2.7594358303210815
253,4,21,20,[   0  190  709  822  949 1180],0.09798940685217503,104.24901674592384,2.7594358303210815
254,4,21,40,[   0  190  709  822  949 1180],0.09798940685217503,104.24901674592384,2.7594358303210815
255,4,21,60,[   0  190  709  822  949 1180],0.09798940685217503,104.24901674592384,2.7594358303210815
256,4,22,0,[   0  203  243  709  822  888  949 1180],0.0891714310980565,105.06769352263748,2.78360696487014
257,4,22,20,[   0  203  243  709  822  888  949 1180],0.0891714310980565,105.06769352263748,2.78360696487014
258,4,22,40,[   0  203  709  822  949 1180],0.0891714310980565,105.06769352263748,2.78360696487014
259,4,22,60,[   0  203  709  822  949 1180],0.0891714310980565,105.06769352263748,2.78360696487014
260,4,23,0,[   0  190  822  949 1180],0.09240250280528788,96.1897311427856,2.747011968154192
261,4,23,20,[   0  190  822  949 1180],0.09240250280528788,96.1897311427856,2.747011968154192
262,4,23,40,[   0  190  822  949 1180],0.09240250280528788,96.1897311427856,2.747011968154192
263,4,23,60,[   0  190  822  949 1180],0.09240250280528788,96.1897311427856,2.747011968154192
264,4,24,0,[   0  190  243  684  728  938  949 1180],0.09279925040025654,99.7421287357225,3.4610753426577707
265,4,24,20,[   0  190  243  684  728  949 1180],0.09279925040025654,99.7421287357225,3.4610753426577707
266,4,24,40,[   0  190  243  684  728  949 1180],0.09279925040025654,99.7421287357225,3.4610753426577707
267,4,24,60,[   0  243  684  949 1180],0.09279925040025654,99.7421287357225,3.4610753426577707
268,4,25,0,[   0  190  243  822  854  938  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
269,4,25,20,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
270,4,25,40,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
271,4,25,60,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
272,4,26,0,[   0  190  243  822  854  938  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
273,4,26,20,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
274,4,26,40,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
275,4,26,60,[   0  190  822  949 1180],0.09184284106953948,96.50832917817725,2.7671006977929222
276,4,27,0,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
277,4,27,20,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
278,4,27,40,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
279,4,27,60,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
280,4,28,0,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
281,4,28,20,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
282,4,28,40,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
283,4,28,60,[   0  243  684  822  949 1180],0.0982350964751607,105.89752694492533,2.8195028752178906
284,4,29,0,[   0  231  684  851  949 1180],0.07246005942993858,103.31212177419104,2.798847074490276
285,4,29,20,[   0  231  684  851  949 1180],0.07246005942993858,103.31212177419104,2.798847074490276
286,4,29,40,[   0  231  684  851  949 1180],0.07246005942993858,103.31212177419104,2.798847074490276
287,4,29,60,[   0  231  684  851  949 1180],0.07246005942993858,103.31212177419104,2.798847074490276
288,4,30,0,[   0  189  684  851  949 1180],0.09618396251876796,102.2287980086532,2.803545466718357
289,4,30,20,[   0  189  684  851  949 1180],0.09618396251876796,102.2287980086532,2.803545466718357
290,4,30,40,[   0  189  684  851  949 1180],0.09618396251876796,102.2287980086532,2.803545466718357
291,4,30,60,[   0  189  684  851  949 1180],0.09618396251876796,102.2287980086532,2.803545466718357
292,4,31,0,[   0  221  684  851  949 1180],0.09803833648572423,101.19438818879222,2.838898867927044
293,4,31,20,[   0  221  684  851  949 1180],0.09803833648572423,101.19438818879222,2.838898867927044
294,4,31,40,[   0  221  684  851  949 1180],0.09803833648572423,101.19438818879222,2.838898867927044
295,4,31,60,[   0  221  684  851  949 1180],0.09803833648572423,101.19438818879222,2.838898867927044
296,4,32,0,[   0  231  684  851  937 1180],0.06573630650789893,105.45473247743973,2.8301832443092962
297,4,32,20,[   0  231  684  851  937 1180],0.06573630650789893,105.45473247743973,2.8301832443092962
298,4,32,40,[   0  231  684  851  937 1180],0.06573630650789893,105.45473247743973,2.8301832443092962
299,4,32,60,[   0  231  684  851  937 1180],0.06573630650789893,105.45473247743973,2.8301832443092962
300,4,33,0,[   0  231  829  937 1180],0.057873626108459475,95.35495583679601,2.9394133602380057
301,4,33,20,[   0  231  829  937 1180],0.057873626108459475,95.35495583679601,2.9394133602380057
