,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,192204.90393516666,44.074208820395654,0.1281069559904484,110.48013290005773,2.3660522756093383,0.19287635717978,89.81468033652213,2.1267501500362385
1,40,35,10,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,184418.73273231927,40.80520446348262,0.09437912985692452,99.24181059158033,2.7459699827065203,0.18904282453767962,96.11433650927809,2.260095164494792
2,0,35,10,Median,40,[   0  190  684  851  949 1180],5,494,98,236.0,124130.38715932737,36.43607577281837,0.08677550284684797,87.33691303643914,3.467355003674187,0.15910351982647636,67.98299894151211,2.3643822444366136
3,60,35,20,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,104008.81226983931,36.92700527210195,0.05605064297269054,77.96615250508353,3.4125846798326296,0.1572242653695184,59.081613129488424,2.3112867284765324
4,60,35,20,Mode,40,[   0  103  190  684  822  949 1039 1180],7,494,87,168.57142857142858,80242.24166991042,33.47455556524721,0.05066486725074392,67.2540189489203,3.8338121341047353,0.12922150864614654,46.55517016199237,2.715526074721344
5,40,35,10,Mode,40,[   0   46  190  684  822  949 1039 1129 1180],8,494,46,147.5,78720.8151171806,34.583835257378446,0.038904820493941714,61.300403951151644,4.107248658546959,0.12641769904560776,45.129176381718985,2.427527239176665
6,0,50,10,Median,40,[   0  103  203  510  684  841  949 1039 1129 1180],9,307,51,131.11111111111111,67249.07176252635,32.24577900423983,0.008578115416773419,55.19294390644245,4.710753515340155,0.12062636780872715,38.46764584167036,2.8713808585106464
7,40,50,15,Median,40,[   0   46   89  203  621  684  827  949 1039 1129 1180],10,418,43,118.0,55331.312273525815,30.37728872771976,0.01836143628054295,50.69976350873922,4.3772590914154685,0.10659608896532567,31.797915500815503,2.826104623797211
8,20,50,15,Median,40,[   0   75  133  203  510  621  684  846  949 1039 1129 1180],11,307,51,107.27272727272727,44976.31802817363,29.195690024186593,0.002714820101561041,46.37689237850281,4.5920015258006694,0.10282357696386572,25.061464800147427,3.1172618854140515
9,20,50,15,Median,40,[   0   75  133  203  510  621  684  829  880  949 1039 1129 1180],12,307,51,98.33333333333333,37631.21368319497,28.455763943102212,0.0035768978710579284,43.00393723674016,4.706874489271363,0.10526917126096844,21.837990358388875,3.2746355384704255
10,40,50,20,Median,40,[   0   46  103  203  441  510  621  684  728  848  949 1039 1129 1180],13,238,44,90.76923076923077,38323.16722245013,26.615075297693522,-0.0020277166869044575,40.19675190487435,4.605369699885006,0.09246639358843867,22.19606578563949,3.315683467736451
11,20,40,20,Median,40,"[   0   46  103  190  243  408  510  621  684  841  888  949 1039 1129
 1180]",14,165,46,84.28571428571429,28532.01178134799,26.506572141589274,-0.012103616748062903,38.71302519418826,4.573920151606034,0.09019582202090708,15.683725040103734,3.2973498074320307
12,20,50,20,Median,40,"[   0   46   89  136  203  255  426  510  621  684  841  888  949 1039
 1129 1180]",15,171,43,78.66666666666667,27263.628823873813,26.945658392592,-0.009408090060431739,37.067524080875025,4.450351477477893,0.09435814099052478,15.282371879053768,3.1375141663402664
13,0,45,20,Mode,40,"[   0   46  103  148  190  243  303  408  510  621  699  822  866  949
 1022 1129 1180]",16,123,42,73.75,19798.74202834111,22.637055510497397,-0.029024368243763317,32.00772795837289,4.865867448373078,0.07556037897846539,11.398506684484042,3.8928102074715953
