St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1611 2019]
40,50,20,Mode,40,[   0  565 1561 2019]
40,50,20,Median,40,[   0  517 1019 1611 2019]
40,50,20,Mode,40,[   0  565 1561 2019]
40,50,20,Median,40,[   0  151 1067 1611 2019]
40,50,20,Mode,40,[   0  151  565 1561 2019]
40,50,20,Median,40,[   0  151  565 1561 2019]
40,50,20,Mode,40,[   0  151  565 1561 1878 2019]
40,50,20,Median,40,[   0  151  565  831 1069 1561 1938 2019]
40,50,20,Mode,40,[   0  151  565  937 1019 1561 1878 2019]
40,50,20,Median,40,[   0  151  565 1019 1188 1561 2019]
40,50,20,Mode,40,[   0  151  565 1019 1150 1561 1878 2019]
40,50,20,Median,40,[   0  151  565 1019 1188 1561 1720 1938 2019]
40,50,20,Mode,40,[   0  151  565 1019 1150 1561 1720 2019]
40,50,20,Median,40,[   0  151  565  967 1069 1561 1720 1938 2019]
40,50,20,Mode,40,[   0  151  565 1019 1324 1561 1720 2019]
40,50,20,Median,40,[   0  151  312  565  967 1069 1561 1720 1938 2019]
40,50,20,Mode,40,[   0  151  262  565 1019 1069 1324 1561 1720 2019]
