St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  208  555 1046]
40,50,20,Median,40,[   0  208  555  906 1046]
40,50,20,Mode,40,[   0  208  555  940 1046]
40,50,20,Median,40,[   0  221  555  906 1046]
40,50,20,Mode,40,[   0  208  555  940 1046]
40,50,20,Median,40,[   0  221  555  621  906 1046]
40,50,20,Mode,40,[   0  208  555  600  940 1046]
40,50,20,Median,40,[   0  212  555  621  906 1046]
40,50,20,Mode,40,[   0  208  555  600  940 1046]
40,50,20,Median,40,[   0  212  555  621  865  940 1046]
40,50,20,Mode,40,[   0  208  555  600  873  940 1046]
40,50,20,Median,40,[   0  212  555  621  865  940 1046]
40,50,20,Mode,40,[   0  208  555  600  873  940 1046]
40,50,20,Median,40,[   0  212  555  670  865  940 1046]
40,50,20,Mode,40,[   0  208  555  670  873  940 1046]
40,50,20,Median,40,[   0  212  486  555  600  684  873  940 1046]
40,50,20,Mode,40,[   0  208  555  670  940 1046]
