St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1012 1180]
40,50,20,Mode,40,[   0  510 1012 1180]
40,50,20,Median,40,[   0  510 1012 1180]
40,50,20,Mode,40,[   0  510 1012 1180]
40,50,20,Median,40,[   0  212  457  690 1012 1180]
40,50,20,Mode,40,[   0  510  580 1012 1180]
40,50,20,Median,40,[   0  212  457  621  888 1065 1180]
40,50,20,Mode,40,[   0  510  580  888 1012 1180]
40,50,20,Median,40,[   0  212  457  510  690  888 1065 1180]
40,50,20,Mode,40,[   0  212  457  510 1012 1180]
40,50,20,Median,40,[   0  243  457  510  690  888 1065 1180]
40,50,20,Mode,40,[   0  212  457  510 1012 1180]
40,50,20,Median,40,[   0  457  510  580  695  888 1065 1180]
40,50,20,Mode,40,[   0  212  457  510  580  690  888 1180]
40,50,20,Median,40,[   0  457  510  580  695  888 1012 1065 1180]
40,50,20,Mode,40,[   0  212  457  510  580  690  888 1012 1065 1180]
40,50,20,Median,40,[   0  212  274  457  510  580  695  888 1012 1065 1180]
40,50,20,Mode,40,[   0  212  274  457  510  580  690  888 1012 1065 1180]
