St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2019]
40,50,20,Mode,40,[   0 1461 2019]
40,50,20,Median,40,[   0  437 1124 1599 2019]
40,50,20,Mode,40,[   0   74 1461 2019]
40,50,20,Median,40,[   0  730 1331 1655 2019]
40,50,20,Mode,40,[   0   74 1461 1584 2019]
40,50,20,Median,40,[   0  633 1124 1584 1953 2019]
40,50,20,Mode,40,[   0   74 1461 2019]
40,50,20,Median,40,[   0  971 1277 1584 1953 2019]
40,50,20,Mode,40,[   0   74  971 1216 1461 2019]
40,50,20,Median,40,[   0  959 1180 1428 1953 2019]
40,50,20,Mode,40,[   0   74  971 1216 1461 1584 2019]
40,50,20,Median,40,[   0   74  959 1180 1461 1953 2019]
40,50,20,Mode,40,[   0   74  971 1216 1461 1584 2019]
40,50,20,Median,40,[   0   74  971 1180 1383 1655 1953 2019]
40,50,20,Mode,40,[   0   74  359  686  971 1216 1331 1461 1584 2019]
40,50,20,Median,40,[   0   74  537  686 1180 1428 1584 1684 1953 2019]
40,50,20,Mode,40,[   0   74  578  686  971 1216 1461 1584 1655 2019]
