St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  112  270  345  543  682 1046]
40,50,20,Mode,40,[   0  112  279  345  538  682 1046]
40,50,20,Median,40,[   0  112  270  345  543  682 1046]
40,50,20,Mode,40,[   0  112  279  345  538  682 1046]
40,50,20,Median,40,[   0  112  270  345  538  682 1046]
40,50,20,Mode,40,[   0  112  279  345  538  682 1046]
40,50,20,Median,40,[   0  112  279  345  538  682 1046]
40,50,20,Mode,40,[   0  112  279  345  538  682 1046]
