St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0  311  728 1180]
40,50,20,Median,40,[   0  225  728  987 1180]
40,50,20,Mode,40,[   0  311  728  987 1180]
40,50,20,Median,40,[   0  311  728  987 1180]
40,50,20,Mode,40,[   0  311  728  987 1180]
40,50,20,Median,40,[   0  311  739  987 1180]
40,50,20,Mode,40,[   0  101  311  451  728  987 1180]
40,50,20,Median,40,[   0  101  311  451  728  970 1076 1180]
40,50,20,Mode,40,[   0  101  311  451  728  987 1180]
40,50,20,Median,40,[   0   80  311  535  728  970 1076 1180]
40,50,20,Mode,40,[   0  101  149  311  451  728  987 1180]
40,50,20,Median,40,[   0  311  911  987 1180]
40,50,20,Mode,40,[   0  101  149  311  451  728  888  987 1180]
40,50,20,Median,40,[   0  311  911  987 1180]
40,50,20,Mode,40,[   0   60  101  311  888  987 1180]
40,50,20,Median,40,[   0  311  911  987 1180]
40,50,20,Mode,40,[   0   60  101  225  451  888  987 1180]
