St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  863 1180]
40,50,20,Mode,40,[   0  185  913 1180]
40,50,20,Median,40,[   0  171  879 1180]
40,50,20,Mode,40,[   0  185  420  913 1180]
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  185  420  913 1180]
40,50,20,Median,40,[   0   63  185  943 1180]
40,50,20,Mode,40,[   0   63  185  913 1180]
40,50,20,Median,40,[   0   63  185  565  897 1130 1180]
40,50,20,Mode,40,[   0   63  185  717  913 1130 1180]
40,50,20,Median,40,[   0   63  185  717  913 1130 1180]
40,50,20,Mode,40,[   0   63  185  565  913 1130 1180]
40,50,20,Median,40,[   0   63  185  717  913 1130 1180]
40,50,20,Mode,40,[   0   63  185  717  797  913 1130 1180]
40,50,20,Median,40,[   0   63  185  408  477  565  717  913 1130 1180]
40,50,20,Mode,40,[   0   63  185  477  565  717  797  913 1130 1180]
40,50,20,Median,40,[   0   47  108  185  370  476  565  717  913 1130 1180]
40,50,20,Mode,40,[   0   90  185  370  420  717  797  913 1130 1180]
