St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  702 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0  607  867 1046]
40,50,20,Mode,40,[   0   74  528  890 1046]
40,50,20,Median,40,[   0   74  325  607  867 1046]
40,50,20,Mode,40,[   0   74  325  528  890 1046]
40,50,20,Median,40,[   0   74  278  528  702  869 1046]
40,50,20,Mode,40,[   0   74  325  528  702  890 1046]
40,50,20,Median,40,[   0   74  263  325  528  702  869 1046]
40,50,20,Mode,40,[   0   74  278  325  528  702  890 1046]
40,50,20,Median,40,[   0   74  325  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  325  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  325  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  278  325  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  213  278  325  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  213  278  325  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  213  278  325  528  702  810  890  968 1046]
40,50,20,Mode,40,[   0   74  213  278  325  528  702  810  890  968 1046]
