St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1628 2019]
40,50,20,Mode,40,[   0  851 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  287  851 2019]
40,50,20,Median,40,[   0  352  851 1125 1665 2019]
40,50,20,Mode,40,[   0  287  851 1076 2019]
40,50,20,Median,40,[   0  329  565  851 1125 1665 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 2019]
40,50,20,Median,40,[   0  329  565  851 1120 1623 1755 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 1623 1755 2019]
40,50,20,Median,40,[   0  329  565  851 1116 1628 1755 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 1623 1755 2019]
40,50,20,Median,40,[   0  329  565  851 1116 1623 1755 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 1623 1755 2019]
40,50,20,Median,40,[   0  329  565  851 1116 1623 1755 1889 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 1623 1755 1889 2019]
40,50,20,Median,40,[   0  329  565  851 1076 1628 1755 1889 2019]
40,50,20,Mode,40,[   0  287  565  851 1076 1623 1755 1889 2019]
