St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  858 1180]
40,50,20,Mode,40,[   0  184  942 1180]
40,50,20,Median,40,[   0  184  454  885 1180]
40,50,20,Mode,40,[   0  184  454  942 1180]
40,50,20,Median,40,[   0  184  454  885 1180]
40,50,20,Mode,40,[   0  184  742 1180]
40,50,20,Median,40,[   0  195  742 1180]
40,50,20,Mode,40,[   0  184  742 1180]
40,50,20,Median,40,[   0  184  789 1180]
40,50,20,Mode,40,[   0  184  742 1180]
40,50,20,Median,40,[   0  184  378  454  789 1180]
40,50,20,Mode,40,[   0  184  378  454  742 1180]
40,50,20,Median,40,[   0  184  378  454  789 1180]
40,50,20,Mode,40,[   0  184  378  454  742 1180]
40,50,20,Median,40,[   0  184  378  454  789 1180]
40,50,20,Mode,40,[   0  184  378  454  742 1180]
40,50,20,Median,40,[   0  184  378  454  789 1180]
40,50,20,Mode,40,[   0  184  378  454  885 1180]
