St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2357 2956]
40,50,20,Mode,40,[   0 2357 2956]
40,50,20,Median,40,[   0  385 1475 2357 2956]
40,50,20,Mode,40,[   0  385 1475 2357 2956]
40,50,20,Median,40,[   0  385 1983 2426 2956]
40,50,20,Mode,40,[   0  385 1704 2357 2956]
40,50,20,Median,40,[   0  385 1419 2296 2956]
40,50,20,Mode,40,[   0  385 1704 2357 2494 2956]
40,50,20,Median,40,[   0  461 1419 2296 2956]
40,50,20,Mode,40,[   0  385 1704 2357 2494 2956]
40,50,20,Median,40,[   0  461 1419 1704 1999 2357 2663 2956]
40,50,20,Mode,40,[   0 2154 2357 2956]
40,50,20,Median,40,[   0  385  719 1704 1999 2357 2663 2956]
40,50,20,Mode,40,[   0 2154 2357 2956]
40,50,20,Median,40,[   0  385  719 1704 1999 2357 2663 2956]
40,50,20,Mode,40,[   0 2154 2357 2956]
40,50,20,Median,40,[   0  385  719 1704 1999 2357 2494 2663 2956]
40,50,20,Mode,40,[   0  385  719 1704 2154 2357 2494 2663 2956]
