St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  460  864 1180]
40,50,20,Median,40,[   0   46  460  864 1180]
40,50,20,Mode,40,[   0   46  460  864 1180]
40,50,20,Median,40,[   0   46  460  766  944 1180]
40,50,20,Mode,40,[   0   46  460  785 1180]
40,50,20,Median,40,[   0   46  460  679  785  972 1180]
40,50,20,Mode,40,[   0   46  460  679  864  972 1180]
40,50,20,Median,40,[   0   46  312  460  766  864  972 1180]
40,50,20,Mode,40,[   0   46  242  460  785  864  972 1180]
40,50,20,Median,40,[   0   46  270  460  679  773  864  972 1180]
40,50,20,Mode,40,[   0   46  242  460  679  785  864  972 1180]
40,50,20,Median,40,[   0   46  270  459  505  679  773  864  972 1180]
40,50,20,Mode,40,[   0   46  242  460  506  679  864  972 1180]
40,50,20,Median,40,[   0   46  242  459  505  679  773  864  972 1180]
40,50,20,Mode,40,[   0   46  242  460  506  679  864  972 1180]
40,50,20,Median,40,[   0   46  242  459  505  679  773  864  972 1180]
40,50,20,Mode,40,[   0   46  242  460  506  679  864  972 1180]
