St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0   73  379 1180]
40,50,20,Mode,40,[   0  220  303 1180]
40,50,20,Median,40,[   0   73  889 1045 1180]
40,50,20,Mode,40,[   0  220  768 1024 1180]
40,50,20,Median,40,[   0   43  303  889 1045 1180]
40,50,20,Mode,40,[   0   43  303  428  768 1024 1180]
40,50,20,Median,40,[   0   43  220  428  768  891 1045 1180]
40,50,20,Mode,40,[   0   43  303  428  768  889 1024 1180]
40,50,20,Median,40,[   0   43  220  383  552  768  891 1045 1180]
40,50,20,Mode,40,[   0   43  303  428  768  889 1024 1180]
40,50,20,Median,40,[   0   43  220  355  552  768  891 1024 1112 1180]
40,50,20,Mode,40,[   0   43  220  768  889 1024 1112 1180]
40,50,20,Median,40,[   0   43  220  428  552  768  891 1024 1112 1180]
40,50,20,Mode,40,[   0   43  220  768  889 1024 1112 1180]
40,50,20,Median,40,[   0   43  220  303  364  552  768  891 1024 1112 1180]
40,50,20,Mode,40,[   0   43  220  303  355  768  889 1024 1112 1180]
