St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  230  696  945 1180]
40,50,20,Mode,40,[   0  230  565  945 1180]
40,50,20,Median,40,[   0  230  696  945 1180]
40,50,20,Mode,40,[   0  230  565  945 1180]
40,50,20,Median,40,[   0  106  230  696  945 1180]
40,50,20,Mode,40,[   0  106  230  565  945 1180]
40,50,20,Median,40,[   0  106  230  854  945 1180]
40,50,20,Mode,40,[   0  106  230  854  945 1180]
40,50,20,Median,40,[   0  106  230  854  945 1180]
40,50,20,Mode,40,[   0  106  230  854  945 1180]
40,50,20,Median,40,[   0  106  230  854  945 1011 1180]
40,50,20,Mode,40,[   0  106  230  854  945 1011 1180]
40,50,20,Median,40,[   0  106  230  854  945 1011 1180]
40,50,20,Mode,40,[   0  106  230  854  945 1011 1180]
40,50,20,Median,40,[   0  106  230  854  945 1011 1180]
40,50,20,Mode,40,[   0  106  230  854  945 1011 1180]
