St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0  250 1100 1180]
40,50,20,Median,40,[   0  170  615 1180]
40,50,20,Mode,40,[   0  250  558 1100 1180]
40,50,20,Median,40,[   0  117  250  615 1180]
40,50,20,Mode,40,[   0   62  250  558 1100 1180]
40,50,20,Median,40,[   0  117  250  615  950 1180]
40,50,20,Mode,40,[   0   62  250  558 1100 1180]
40,50,20,Median,40,[   0  117  250  663  950 1180]
40,50,20,Mode,40,[   0   62  250  663 1100 1180]
40,50,20,Median,40,[   0   62  250  663  950 1180]
40,50,20,Mode,40,[   0   62  170  250  663 1100 1180]
40,50,20,Median,40,[   0   62  250  663  945 1022 1100 1180]
40,50,20,Mode,40,[   0   62  250  663  950 1022 1100 1180]
40,50,20,Median,40,[   0   62  250  665  945 1022 1100 1180]
40,50,20,Mode,40,[   0   62  250  663  950 1022 1100 1180]
40,50,20,Median,40,[   0   62  117  170  250  468  558  665  945 1022 1100 1180]
40,50,20,Mode,40,[   0   62  117  170  250  663  950 1022 1100 1180]
