St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  200 1134 1180]
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  175  677  865 1054 1180]
40,50,20,Mode,40,[   0  200  684  865 1180]
40,50,20,Median,40,[   0   46  200  677  865 1054 1180]
40,50,20,Mode,40,[   0   46  200  684  865 1180]
40,50,20,Median,40,[   0   46  200  635  765  865 1054 1180]
40,50,20,Mode,40,[   0   46  200  684  765  865 1180]
40,50,20,Median,40,[   0   46  200  635  765  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  200  684  765  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  200  684  765  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  200  635  684  765  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  200  609  684  822  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  200  635  684  822  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  115  200  609  684  822  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  115  200  635  684  822  865 1054 1134 1180]
