St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  935 1180]
40,50,20,Mode,40,[   0   89  865 1180]
40,50,20,Median,40,[   0  239  865 1126 1180]
40,50,20,Mode,40,[   0   89  865 1087 1180]
40,50,20,Median,40,[   0  529  865 1126 1180]
40,50,20,Mode,40,[   0   89  529  865 1087 1180]
40,50,20,Median,40,[   0   89  239  865 1126 1180]
40,50,20,Mode,40,[   0   89  239  865 1087 1180]
40,50,20,Median,40,[   0   89  239  529  764 1126 1180]
40,50,20,Mode,40,[   0   89  239  529  757  865 1087 1180]
40,50,20,Median,40,[   0   89  333  529  764 1126 1180]
40,50,20,Mode,40,[   0   89  306  529  757  865 1087 1180]
40,50,20,Median,40,[   0  529  764  865  935 1180]
40,50,20,Mode,40,[   0   89  306  529  757  865  935 1087 1180]
40,50,20,Median,40,[   0   89  239  529  764  865  935 1087 1138 1180]
40,50,20,Mode,40,[   0   89  306  529  757  865  935 1087 1138 1180]
40,50,20,Median,40,[   0   89  158  529  764  865  935 1087 1138 1180]
40,50,20,Mode,40,[   0   89  158  529  757  865  935 1087 1138 1180]
