St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1465]
40,50,20,Mode,40,[   0  185 1465]
40,50,20,Median,40,[   0  162 1465]
40,50,20,Mode,40,[   0  185 1465]
40,50,20,Median,40,[   0  101  185  846 1465]
40,50,20,Mode,40,[   0  101  185  833 1465]
40,50,20,Median,40,[   0  101  185  839 1465]
40,50,20,Mode,40,[   0  101  185  833 1465]
40,50,20,Median,40,[   0  101  185  529  690  839 1465]
40,50,20,Mode,40,[   0  101  185  529  690  833 1465]
40,50,20,Median,40,[   0  101  185  529  690  878 1465]
40,50,20,Mode,40,[   0  101  185  529  690  878 1465]
40,50,20,Median,40,[   0  101  185  529  690  878 1465]
40,50,20,Mode,40,[   0  101  185  529  690  878 1465]
40,50,20,Median,40,[   0  101  185  529  690  878 1465]
40,50,20,Mode,40,[   0  101  185  529  690  878 1465]
40,50,20,Median,40,[   0  101  185  529  690  878 1465]
40,50,20,Mode,40,[   0  101  185  529  690  878 1465]
