St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  823 1180]
40,50,20,Mode,40,[   0  361  647 1180]
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  361  647 1180]
40,50,20,Median,40,[   0  172  647 1052 1180]
40,50,20,Mode,40,[   0  227  361  647 1180]
40,50,20,Median,40,[   0  172  375  620  812 1180]
40,50,20,Mode,40,[   0  227  361  647  812 1180]
40,50,20,Median,40,[   0  172  361  647  812 1180]
40,50,20,Mode,40,[   0  227  361  647  812 1180]
40,50,20,Median,40,[   0  227  361  647  812 1180]
40,50,20,Mode,40,[   0  227  361  647  812 1180]
40,50,20,Median,40,[   0  227  361  647  812 1020 1092 1180]
40,50,20,Mode,40,[   0  227  361  647  812 1020 1092 1180]
40,50,20,Median,40,[   0  227  361  481  542  647  812 1020 1092 1180]
40,50,20,Mode,40,[   0  227  361  481  544  647  812 1020 1092 1180]
40,50,20,Median,40,[   0  227  361  481  542  647  738 1020 1092 1180]
40,50,20,Mode,40,[   0  227  361  481  544  647  738 1020 1092 1180]
