St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1063 1562]
40,50,20,Mode,40,[   0  478  847 1562]
40,50,20,Median,40,[   0  315 1562]
40,50,20,Mode,40,[   0  478 1138 1562]
40,50,20,Median,40,[   0  213  478  847 1562]
40,50,20,Mode,40,[   0  478 1138 1562]
40,50,20,Median,40,[   0  213  478 1138 1460 1562]
40,50,20,Mode,40,[   0  478  847 1562]
40,50,20,Median,40,[   0  213  478 1221 1467 1562]
40,50,20,Mode,40,[   0  478 1013 1221 1495 1562]
40,50,20,Median,40,[   0  203  478 1221 1467 1562]
40,50,20,Mode,40,[   0  203  315  478 1013 1221 1495 1562]
40,50,20,Median,40,[   0  203  315  478 1013 1138 1221 1467 1562]
40,50,20,Mode,40,[   0  203  315  478  847 1013 1138 1221 1495 1562]
40,50,20,Median,40,[   0   47  203  315  478 1013 1138 1221 1467 1562]
40,50,20,Mode,40,[   0   47  203  315  478  847 1013 1138 1221 1495 1562]
40,50,20,Median,40,[   0   47  203  315  478  642  847 1013 1138 1221 1467 1562]
40,50,20,Mode,40,[   0   47  203  315  478  642  847 1013 1138 1221 1495 1562]
