St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1810 2017]
40,50,20,Mode,40,[   0  486 1810 2017]
40,50,20,Median,40,[   0  486 1008 1810 2017]
40,50,20,Mode,40,[   0  486 1810 2017]
40,50,20,Median,40,[   0  486  928 1189 1810 2017]
40,50,20,Mode,40,[   0  486  878 1189 1810 2017]
40,50,20,Median,40,[   0  486  928 1189 1810 2017]
40,50,20,Mode,40,[   0  486  878 1189 1810 2017]
40,50,20,Median,40,[   0  486 1810 2017]
40,50,20,Mode,40,[   0  486  878 1008 1810 2017]
40,50,20,Median,40,[   0  486  795  943 1189 1810 2017]
40,50,20,Mode,40,[   0  486  795  878 1189 1810 2017]
40,50,20,Median,40,[   0  486  795  943 1189 1810 1973 2017]
40,50,20,Mode,40,[   0  486  795  878 1189 1810 1973 2017]
40,50,20,Median,40,[   0  486 1973 2017]
40,50,20,Mode,40,[   0  486  878 1008 1810 1973 2017]
40,50,20,Median,40,[   0  486 1973 2017]
40,50,20,Mode,40,[   0  486  878 1008 1132 1189 1810 1973 2017]
