St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1418 1875]
40,50,20,Mode,40,[   0 1806 1875]
40,50,20,Median,40,[   0  231  916 1490 1875]
40,50,20,Mode,40,[   0  375  884 1806 1875]
40,50,20,Median,40,[   0  231  908 1332 1806 1875]
40,50,20,Mode,40,[   0  375  884 1329 1806 1875]
40,50,20,Median,40,[   0  204  380  908 1332 1806 1875]
40,50,20,Mode,40,[   0  204  375  884 1329 1806 1875]
40,50,20,Median,40,[   0  204  380  908 1329 1490 1806 1875]
40,50,20,Mode,40,[   0  204  375  884 1329 1503 1806 1875]
40,50,20,Median,40,[   0  204  380  884 1329 1490 1806 1875]
40,50,20,Mode,40,[   0  204  375  884 1237 1503 1806 1875]
40,50,20,Median,40,[   0   43  206  380  884 1329 1490 1806 1875]
40,50,20,Mode,40,[   0   43  204  375  884 1237 1503 1806 1875]
40,50,20,Median,40,[   0   43  206  380  912 1329 1490 1806 1875]
40,50,20,Mode,40,[   0   43  204  375  884 1237 1503 1806 1875]
40,50,20,Median,40,[   0   43  206  380  912 1146 1329 1503 1806 1875]
40,50,20,Mode,40,[   0   43  204  375  884 1146 1329 1503 1806 1875]
