St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  796 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  193  605 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  136  414  667 1180]
40,50,20,Mode,40,[   0  485  605 1180]
40,50,20,Median,40,[   0  361  605  796 1062 1180]
40,50,20,Mode,40,[   0  485  605  796 1062 1180]
40,50,20,Median,40,[   0   46  193  414  605  796 1062 1180]
40,50,20,Mode,40,[   0   46  485  605  796 1062 1180]
40,50,20,Median,40,[   0   46  193  360  485  605  796 1062 1180]
40,50,20,Mode,40,[   0   46  485  605  796 1062 1180]
40,50,20,Median,40,[   0   46  193  360  485  605  796 1180]
40,50,20,Mode,40,[   0   46  485  605  906 1062 1180]
40,50,20,Median,40,[   0   46  193  360  485  605  906 1062 1130 1180]
40,50,20,Mode,40,[   0   46  485  605  906 1062 1130 1180]
40,50,20,Median,40,[   0   46  136  193  360  485  605  906 1062 1130 1180]
40,50,20,Mode,40,[   0   46  136  193  359  485  605  906 1062 1130 1180]
