St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1165 1327]
40,50,20,Mode,40,[   0   56 1327]
40,50,20,Median,40,[   0  125  428 1327]
40,50,20,Mode,40,[   0  428 1327]
40,50,20,Median,40,[   0  125  428  680 1327]
40,50,20,Mode,40,[   0  428  650 1327]
40,50,20,Median,40,[   0   90  258  428  680 1165 1327]
40,50,20,Mode,40,[   0  428  650 1327]
40,50,20,Median,40,[   0   90  428  650 1327]
40,50,20,Mode,40,[   0  428  650 1327]
40,50,20,Median,40,[   0   90  258  428  533 1247 1327]
40,50,20,Mode,40,[   0  428  533 1327]
40,50,20,Median,40,[   0   90  258  428  533  650  855 1247 1327]
40,50,20,Mode,40,[   0  428  533  650  837 1247 1327]
40,50,20,Median,40,[   0   56  125  258  428  533  650  855 1247 1327]
40,50,20,Mode,40,[   0   56  125  258  428  533  650  837 1247 1327]
40,50,20,Median,40,[   0   56  125  258  428  533  650  855 1247 1327]
40,50,20,Mode,40,[   0   56  125  258  428  533  650  837 1247 1327]
