St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  471 2019]
40,50,20,Median,40,[   0  470 1225 1631 2019]
40,50,20,Mode,40,[   0  471 1225 1555 2019]
40,50,20,Median,40,[   0  470 1225 1555 2019]
40,50,20,Mode,40,[   0  471 1225 1555 2019]
40,50,20,Median,40,[   0  343 1225 1555 2019]
40,50,20,Mode,40,[   0  471  641 1225 1555 2019]
40,50,20,Median,40,[   0  439  751 1225 1555 2019]
40,50,20,Mode,40,[   0  471  641 1225 1555 2019]
40,50,20,Median,40,[   0  439 1141 1555 2019]
40,50,20,Mode,40,[   0  471 1141 1555 2019]
40,50,20,Median,40,[   0  208  343  471  751 1225 1555 1894 1978 2019]
40,50,20,Mode,40,[   0  256  343  471  641 1225 1555 1894 1978 2019]
40,50,20,Median,40,[   0  208  343  471  751 1141 1555 1894 1978 2019]
40,50,20,Mode,40,[   0  256  343  471  641 1141 1555 1894 1978 2019]
40,50,20,Median,40,[   0  208  343  471  751 1141 1555 1894 1978 2019]
40,50,20,Mode,40,[   0  256  343  471  751 1141 1555 1894 1978 2019]
