St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1062 1419]
40,50,20,Mode,40,[   0  813 1419]
40,50,20,Median,40,[   0  221  781 1419]
40,50,20,Mode,40,[   0  813 1419]
40,50,20,Median,40,[   0  329  781 1419]
40,50,20,Mode,40,[   0  316  813 1140 1419]
40,50,20,Median,40,[   0  329  642  813 1419]
40,50,20,Mode,40,[   0   54  316  616  813 1140 1419]
40,50,20,Median,40,[   0  329  642  813 1140 1419]
40,50,20,Mode,40,[   0   54  316  616  813 1140 1419]
40,50,20,Median,40,[   0  329  642  813  946 1140 1419]
40,50,20,Mode,40,[   0   54  316  616  813  946 1140 1419]
40,50,20,Median,40,[   0   54  126  329  642  813  946 1140 1272 1419]
40,50,20,Mode,40,[   0   54  126  316  616  813  946 1140 1419]
40,50,20,Median,40,[   0   54  126  316  391  642  813  946 1140 1272 1419]
40,50,20,Mode,40,[   0   54  126  316  391  616  813  946 1140 1419]
40,50,20,Median,40,[   0   54  126  316  391  642  813 1058 1147 1272 1419]
40,50,20,Mode,40,[   0   54  126  316  616  813 1058 1140 1419]
