St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  641 1046]
40,50,20,Mode,40,[   0   85  541 1046]
40,50,20,Median,40,[   0   85  321  641 1046]
40,50,20,Mode,40,[   0   85  321 1046]
40,50,20,Median,40,[   0   85  321  747 1046]
40,50,20,Mode,40,[   0   85  321  719 1046]
40,50,20,Median,40,[   0   85  321  869 1046]
40,50,20,Mode,40,[   0   85  321  719 1046]
40,50,20,Median,40,[   0   85  231  541  869 1046]
40,50,20,Mode,40,[   0   85  161  719 1046]
40,50,20,Median,40,[   0   85  321  378  541  869 1046]
40,50,20,Mode,40,[   0   85  161  321  378  541 1046]
40,50,20,Median,40,[   0   85  321  378  541  869 1046]
40,50,20,Mode,40,[   0   85  161  321  378  541 1046]
40,50,20,Median,40,[   0   85  321  378  541  869 1046]
40,50,20,Mode,40,[   0   85  161  321  378  657 1046]
40,50,20,Median,40,[   0   85  161  271  321  378  541  869 1046]
40,50,20,Mode,40,[   0   85  161  271  321  378  657 1046]
