St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  815 1046]
40,50,20,Mode,40,[   0   82  663 1046]
40,50,20,Median,40,[   0  124  883 1046]
40,50,20,Mode,40,[   0   82  663  815 1046]
40,50,20,Median,40,[   0  124  447  663  883 1046]
40,50,20,Mode,40,[   0  447  663  815 1046]
40,50,20,Median,40,[   0  124  447  663  815  972 1046]
40,50,20,Mode,40,[   0  447  663  815  972 1046]
40,50,20,Median,40,[   0  124  447  581  663  815  972 1046]
40,50,20,Mode,40,[   0  581  663  815  972 1046]
40,50,20,Median,40,[   0   82  216  447  581  663  815  972 1046]
40,50,20,Mode,40,[   0   82  152  447  581  663  815  972 1046]
40,50,20,Median,40,[   0   82  216  447  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  447  581  663  815  883  972 1046]
40,50,20,Median,40,[   0   82  124  447  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  124  447  581  663  815  883  972 1046]
40,50,20,Median,40,[   0   82  124  447  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  124  447  581  663  815  883  972 1046]
