,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,4820.137574808499,13.299724799330273,0.05817551794116842,1.0384844536452882,10.191223427047287,0.05817551794116842,1.0384844536452882,10.191223427047287
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,7003.310405071523,19.37561551777667,-0.0832346186447201,1.5095227065764407,5.9600227288372,-0.0832346186447201,1.5095227065764407,5.9600227288372
2,0,35,10,Median,40,[   0  440 1046],2,606,440,523.0,2101.731004262876,2.871387182296424,0.000623146075530196,0.4525578788891845,45.04543703226406,0.000623146075530196,0.4525578788891845,45.04543703226406
3,0,35,10,Mode,40,[   0  440 1046],2,606,440,523.0,2101.731004262876,2.871387182296424,0.000623146075530196,0.4525578788891845,45.04543703226406,0.000623146075530196,0.4525578788891845,45.04543703226406
4,0,35,10,Median,40,[   0  413  736 1046],3,413,310,348.6666666666667,5788.734656424018,5.83516155600088,-0.005706210525375198,1.0501177478556796,28.503384900273648,0.00028901598668642196,1.251164032992554,22.619175497113815
5,0,35,10,Mode,40,[   0  440  791 1046],3,440,255,348.6666666666667,4613.155040270455,5.231821276973093,-0.005940222655045708,0.8370961794040387,31.167054932517413,-0.00033304234755546756,1.0022232919232719,25.48290675443218
6,0,35,10,Median,40,[   0  293  467  736 1046],4,310,174,261.5,4387.777497072626,5.879577496885399,-0.010387536673679995,0.9500773467303502,29.801412394404174,-0.0009718946059163732,0.9457216349563818,23.300401305666245
7,0,35,10,Mode,40,[   0  293  440  791 1046],4,351,147,261.5,4590.3903856951065,6.258001337498061,-0.009102112744416148,0.9319341267244604,27.15671189367987,0.002028188345324344,0.9903697425418487,21.02054100688669
8,0,35,10,Median,40,[   0  293  440  637  860 1046],5,293,147,209.2,3929.5043746665474,6.349429388020136,-0.014734266358062985,0.8183961499589014,28.20811256925503,0.0004585267770702732,0.8480082575147616,20.483903200154067
9,0,35,10,Mode,40,[   0  293  440  736  932 1046],5,296,114,209.2,7545.096716351259,8.721322525005984,-0.019681749451017205,1.4855116665492922,21.454024410222036,0.003908860620247954,1.6501809580621485,16.565077611027462
10,0,35,10,Median,40,[   0  293  440  637  791  932 1046],6,293,114,174.33333333333334,6883.178371314808,9.053210267200992,-0.02471405716312752,1.2968361468187792,21.249245141454974,0.003031090314046126,1.4991999020062186,16.189541311278447
11,0,35,10,Mode,40,[   0  293  440  637  791  932 1046],6,293,114,174.33333333333334,6883.178371314808,9.053210267200992,-0.02471405716312752,1.2968361468187792,21.249245141454974,0.003031090314046126,1.4991999020062186,16.189541311278447
12,0,35,10,Median,40,[   0  121  293  440  637  791  932 1046],7,197,114,149.42857142857142,6845.640547086553,9.263883008523266,-0.025391239196624567,1.2443203125579008,22.920276722702273,0.0030629110200778727,1.4892872321817225,15.464042748672142
13,0,35,10,Mode,40,[   0   98  293  440  637  791  932 1046],7,197,98,149.42857142857142,6571.656510427564,9.034252422787901,-0.025493652593366178,1.2018828552244143,22.382376942903374,0.004210073801414564,1.432598472789654,15.92539219197908
14,0,35,10,Median,40,[   0  121  293  440  637  782  849  932 1046],8,197,67,130.75,8153.468960877382,11.612317922444173,-0.03806007712419114,1.4444815385274672,19.946208159261985,0.0035047204523120747,1.7904907398875074,13.26271584836655
15,0,35,10,Mode,40,[   0   98  293  440  637  791  849  932 1046],8,197,58,130.75,7946.04407601492,11.607067133083733,-0.038760798661122135,1.3918823142415586,19.474036488537312,0.004777668069928043,1.7511767473360074,13.85992943482218
16,0,35,10,Median,40,[   0  121  293  386  467  637  736  849  932 1046],9,172,81,116.22222222222223,7208.611756008015,11.264986469428935,-0.04212442990475118,1.3150809653432225,20.46593874360657,0.0023976409408162725,1.578966952584416,12.378529676526892
17,0,35,10,Mode,40,[   0   98  293  386  440  637  791  849  932 1046],9,197,54,116.22222222222223,7208.905489017715,11.66005850942921,-0.0436614105154471,1.3084476380828747,18.382046975511635,0.00852018576196395,1.5899239072543867,13.340799756157686
18,0,35,10,Median,40,[   0  114  202  299  386  467  637  782  849  932 1046],10,170,67,104.6,7121.685705042718,11.712661447766957,-0.042529082233871494,1.2972338333492686,18.330276706244277,0.0017411419656462928,1.5658693270077955,12.452921245960505
19,0,35,10,Mode,40,[   0   98  251  293  386  440  637  791  849  932 1046],10,197,42,104.6,6798.841195364443,12.086399889771437,-0.04424609182007954,1.2446335709987586,17.841831329589,0.007869031869571339,1.5029607580207478,12.923349160717176
20,0,35,10,Median,40,[   0  114  193  293  386  467  637  736  791  854  932 1046],11,170,55,95.0909090909091,5829.387503345176,11.426791013192908,-0.04457510519220342,1.2036984873843006,17.981951418759095,0.0009743249205664899,1.2826820698788013,11.868681050224955
21,0,35,10,Mode,40,[   0   98  193  293  386  440  637  736  791  849  932 1046],11,197,54,95.0909090909091,6567.149188215847,12.001889732074952,-0.044381638577350196,1.26640094783888,18.612165497775745,0.006506244356912374,1.4515221395140014,12.002562757671555
22,0,35,10,Median,40,[   0  114  193  293  386  467  584  637  736  791  854  932 1046],12,117,53,87.16666666666667,5604.437990110129,11.470209670368611,-0.05005482939001161,1.1868607089675494,18.44444729171334,-0.002657131471294132,1.231472166153428,11.750750342384542
23,0,35,10,Mode,40,[   0   98  193  293  386  440  584  637  736  791  849  932 1046],12,144,53,87.16666666666667,6130.028008482826,11.75351573308671,-0.05064100634702649,1.2243113610242473,19.80800987358882,0.0014982423283442568,1.3557918794943105,12.175524640270233
24,0,35,10,Median,40,[   0  114  193  310  386  467  584  637  736  791  854  932 1046],12,117,53,87.16666666666667,5631.229876578408,11.539321352620012,-0.05003132642830912,1.1765097924986974,17.6517846516034,-0.0020667422653982298,1.2348783604411986,11.753211981695506
25,0,35,10,Mode,40,[   0   98  193  306  386  440  584  637  736  791  849  932 1046],12,144,53,87.16666666666667,6114.668064082793,11.778511527912467,-0.05062021494269842,1.2278020803535452,19.330147365363263,0.0014331327340902957,1.351575624005209,12.147938535898762
26,0,35,10,Median,40,[   0  114  193  306  386  467  597  736  791  854  932 1046],11,139,55,95.0909090909091,6317.516660638286,11.888863340974943,-0.044043193581046164,1.2642866140034958,17.339305402147485,0.0010618150237414782,1.3873872923824866,11.242347089456558
27,0,35,10,Mode,40,[   0   98  193  251  293  386  440  608  736  791  849  932 1046],12,168,42,87.16666666666667,7099.791747807776,13.344844416177546,-0.04628037626800303,1.2987006526958496,18.597723883678125,0.006173042730558013,1.5741038474128337,10.891561361121974
28,0,35,15,Median,40,[   0  114  989 1046],3,875,57,348.6666666666667,4760.644341863283,8.24588970776087,0.010065948212152771,1.0160168873309652,19.988025544322156,0.024201430576180016,1.0366557524350097,17.974928545929032
