,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1043 1046],0.10032803181623833,141.1146474714335,2.6019175579183424
1,2,20,20,[   0 1043 1046],0.10032803181623833,141.1146474714335,2.6019175579183424
2,2,20,40,[   0 1043 1046],0.10032803181623833,141.1146474714335,2.6019175579183424
3,2,20,60,[   0 1043 1046],0.10032803181623833,141.1146474714335,2.6019175579183424
4,2,21,0,[   0  467 1042 1046],0.09810433957074782,69.30865104926696,2.5168249087367514
5,2,21,20,[   0  467 1046],0.09810433957074782,69.30865104926696,2.5168249087367514
6,2,21,40,[   0  467 1046],0.09810433957074782,69.30865104926696,2.5168249087367514
7,2,21,60,[   0  467 1046],0.09810433957074782,69.30865104926696,2.5168249087367514
8,2,22,0,[   0   19 1042 1046],0.1378334929540691,204.08498477512845,2.14720100296673
9,2,22,20,[   0   19 1046],0.1378334929540691,204.08498477512845,2.14720100296673
10,2,22,40,[   0   19 1046],0.1378334929540691,204.08498477512845,2.14720100296673
11,2,22,60,[   0   19 1046],0.1378334929540691,204.08498477512845,2.14720100296673
12,2,23,0,[   0    1 1044 1046],0.13515252556006677,204.20535083339317,2.1215657585364687
13,2,23,20,[   0 1044 1046],0.13515252556006677,204.20535083339317,2.1215657585364687
14,2,23,40,[   0 1044 1046],0.13515252556006677,204.20535083339317,2.1215657585364687
15,2,23,60,[   0 1044 1046],0.13515252556006677,204.20535083339317,2.1215657585364687
16,2,24,0,[   0   14 1044 1046],0.17118995830366573,204.91156751586928,1.745795303638353
17,2,24,20,[   0   14 1046],0.17118995830366573,204.91156751586928,1.745795303638353
18,2,24,40,[   0   14 1046],0.17118995830366573,204.91156751586928,1.745795303638353
19,2,24,60,[   0   14 1046],0.17118995830366573,204.91156751586928,1.745795303638353
20,2,25,0,[   0   14 1044 1046],0.16361097958059623,207.31950602969258,1.8121136074294324
21,2,25,20,[   0   14 1046],0.16361097958059623,207.31950602969258,1.8121136074294324
22,2,25,40,[   0   14 1046],0.16361097958059623,207.31950602969258,1.8121136074294324
23,2,25,60,[   0   14 1046],0.16361097958059623,207.31950602969258,1.8121136074294324
24,2,26,0,[   0    1 1044 1046],0.1376270102990166,198.77838198519373,2.048784498577837
25,2,26,20,[   0 1044 1046],0.1376270102990166,198.77838198519373,2.048784498577837
26,2,26,40,[   0 1044 1046],0.1376270102990166,198.77838198519373,2.048784498577837
27,2,26,60,[   0 1044 1046],0.1376270102990166,198.77838198519373,2.048784498577837
28,2,27,0,[   0    1  932 1046],0.1371722660069147,187.48864992379413,2.005000205814524
29,2,27,20,[   0  932 1046],0.1371722660069147,187.48864992379413,2.005000205814524
30,2,27,40,[   0  932 1046],0.1371722660069147,187.48864992379413,2.005000205814524
31,2,27,60,[   0  932 1046],0.1371722660069147,187.48864992379413,2.005000205814524
32,2,28,0,[   0   19 1042 1046],0.19020377006690992,188.3326428927441,1.8344105250355416
33,2,28,20,[   0   19 1046],0.19020377006690992,188.3326428927441,1.8344105250355416
34,2,28,40,[   0   19 1046],0.19020377006690992,188.3326428927441,1.8344105250355416
35,2,28,60,[   0   19 1046],0.19020377006690992,188.3326428927441,1.8344105250355416
36,2,29,0,[   0   19 1044 1046],0.16109201146174884,208.39379973057837,2.0105962800069643
37,2,29,20,[   0   19 1046],0.16109201146174884,208.39379973057837,2.0105962800069643
38,2,29,40,[   0   19 1046],0.16109201146174884,208.39379973057837,2.0105962800069643
