St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1689 2017]
40,50,20,Mode,40,[   0 1689 2017]
40,50,20,Median,40,[   0  917 1689 2017]
40,50,20,Mode,40,[   0 1689 2017]
40,50,20,Median,40,[   0  630  958 1689 2017]
40,50,20,Mode,40,[   0  256  438  958 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0  256  438 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438 1310 1689 1829 2017]
40,50,20,Median,40,[   0  641 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438  630  958 1310 1689 1829 2017]
40,50,20,Median,40,[   0  641 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1049 1689 1829 2017]
40,50,20,Median,40,[   0   85  218  641 1072 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1049 1689 1829 2017]
40,50,20,Median,40,[   0   85  641 1072 1563 1689 1829 2017]
40,50,20,Mode,40,[   0   85  630 1049 1563 1689 1829 2017]
