St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1036 2017]
40,50,20,Mode,40,[   0  494 1036 2017]
40,50,20,Median,40,[   0  147  590 1036 2017]
40,50,20,Mode,40,[   0  494 1036 2017]
40,50,20,Median,40,[   0  147  590 1036 2017]
40,50,20,Mode,40,[   0  494 1036 2017]
40,50,20,Median,40,[   0  147  494  870 1036 2017]
40,50,20,Mode,40,[   0  147  494  870 1036 2017]
40,50,20,Median,40,[   0  147  494  870 1036 2017]
40,50,20,Mode,40,[   0  147  494  870 1036 2017]
40,50,20,Median,40,[   0  147  494  870 1036 2017]
40,50,20,Mode,40,[   0  147  494  870 1036 2017]
40,50,20,Median,40,[   0  147  494  685  870 1036 1124 2017]
40,50,20,Mode,40,[   0  147  494  870 1036 1124 2017]
40,50,20,Median,40,[   0  147  494  684  777  870 1036 1124 2017]
40,50,20,Mode,40,[   0  147  494  684  777  870 1036 1124 2017]
40,50,20,Median,40,[   0  147  494  684  777  870 1036 1124 2017]
40,50,20,Mode,40,[   0  147  494  684  777  870 1036 1124 2017]
