St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 584 922]
40,50,20,Mode,40,[  0  47 671 922]
40,50,20,Median,40,[  0 143 518 671 922]
40,50,20,Mode,40,[  0 584 671 922]
40,50,20,Median,40,[  0  47 192 518 671 922]
40,50,20,Mode,40,[  0  47 192 584 671 922]
40,50,20,Median,40,[  0  47 192 478 589 922]
40,50,20,Mode,40,[  0  47 192 478 671 839 922]
40,50,20,Median,40,[  0  47 192 478 584 671 922]
40,50,20,Mode,40,[  0  47 192 478 584 671 922]
40,50,20,Median,40,[  0  47 192 418 584 671 922]
40,50,20,Mode,40,[  0  47 192 418 584 671 922]
40,50,20,Median,40,[  0  47 129 418 584 671 922]
40,50,20,Mode,40,[  0  47 129 418 584 671 922]
40,50,20,Median,40,[  0  47 129 418 584 671 922]
40,50,20,Mode,40,[  0  47 129 418 584 671 922]
40,50,20,Median,40,[  0  47 129 418 584 671 922]
40,50,20,Mode,40,[  0  47 129 418 584 671 922]
