St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1777 2019]
40,50,20,Mode,40,[   0  400 1884 2019]
40,50,20,Median,40,[   0  552  895 1777 2019]
40,50,20,Mode,40,[   0  400  860 1884 2019]
40,50,20,Median,40,[   0  552  895 1492 1804 2019]
40,50,20,Mode,40,[   0  400  860 1884 2019]
40,50,20,Median,40,[   0  400  615 1492 1804 2019]
40,50,20,Mode,40,[   0  400  615  860 1884 2019]
40,50,20,Median,40,[   0  400  615 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615  860 1492 1714 1884 2019]
40,50,20,Median,40,[   0  400  615 1000 1492 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1884 2019]
40,50,20,Median,40,[   0  400  615 1000 1492 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1884 2019]
40,50,20,Median,40,[   0  400  615 1000 1492 1714 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1777 1884 2019]
40,50,20,Median,40,[   0  400  615 1000 1492 1714 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1777 1884 2019]
