St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  229  686 1136 1180]
40,50,20,Mode,40,[   0  686 1136 1180]
40,50,20,Median,40,[   0  229  512  691 1136 1180]
40,50,20,Mode,40,[   0  319  512  686 1136 1180]
40,50,20,Median,40,[   0  314  512  691 1136 1180]
40,50,20,Mode,40,[   0  319  512  686 1136 1180]
40,50,20,Median,40,[   0  314  512  687 1136 1180]
40,50,20,Mode,40,[   0  319  512  686  865 1136 1180]
40,50,20,Median,40,[   0  229  319  512  687 1136 1180]
40,50,20,Mode,40,[   0   86  168  319  512  686  865 1136 1180]
40,50,20,Median,40,[   0  229  319  512  782  901 1136 1180]
40,50,20,Mode,40,[   0   86  168  319  512  790 1136 1180]
40,50,20,Median,40,[   0  229  319  444  512  782  901 1136 1180]
40,50,20,Mode,40,[   0   86  168  319  444  512  790 1136 1180]
40,50,20,Median,40,[   0   86  168  319  444  512  782  901 1136 1180]
40,50,20,Mode,40,[   0   86  168  319  444  512  790 1136 1180]
