St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0  269  766 1046]
40,50,20,Median,40,[   0  269  485  786 1046]
40,50,20,Mode,40,[   0  269  552  766 1046]
40,50,20,Median,40,[   0  269  485  766 1046]
40,50,20,Mode,40,[   0  269  552  766  867 1046]
40,50,20,Median,40,[   0  269  485  766 1046]
40,50,20,Mode,40,[   0  269  552  766  867 1046]
40,50,20,Median,40,[   0  269  485  766  868 1046]
40,50,20,Mode,40,[   0  269  552  766  867 1046]
40,50,20,Median,40,[   0  269  473  552  766  868 1046]
40,50,20,Mode,40,[   0  269  473  552  766  867 1046]
40,50,20,Median,40,[   0  104  269  411  473  552  766  868 1046]
40,50,20,Mode,40,[   0  104  269  371  473  552  766  867 1046]
40,50,20,Median,40,[   0  104  224  269  411  473  552  766  868 1046]
40,50,20,Mode,40,[   0  104  224  269  371  473  552  766  867 1046]
40,50,20,Median,40,[   0  104  224  269  411  473  552  766  868 1046]
40,50,20,Mode,40,[   0  104  224  269  371  473  552  766  867 1046]
