St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  275  509 1180]
40,50,20,Mode,40,[   0  275  509  850 1180]
40,50,20,Median,40,[   0  275  553 1180]
40,50,20,Mode,40,[   0  275  445  509  850 1180]
40,50,20,Median,40,[   0  275  553 1180]
40,50,20,Mode,40,[   0  275  445  509  850 1180]
40,50,20,Median,40,[   0  275  609 1180]
40,50,20,Mode,40,[   0  275  445  509  609 1180]
40,50,20,Median,40,[   0  196  282  428  509  609 1180]
40,50,20,Mode,40,[   0  218  275  445  509  609 1180]
40,50,20,Median,40,[   0  196  275  348  428  509  609 1180]
40,50,20,Mode,40,[   0  218  275  348  445  509  609 1180]
40,50,20,Median,40,[   0   96  275  348  428  509  609  705  850 1180]
40,50,20,Mode,40,[   0   96  275  348  445  509  609  704  850 1180]
40,50,20,Median,40,[   0   96  275  348  428  509  609  705  850  962 1048 1180]
40,50,20,Mode,40,[   0   96  275  348  445  509  609  704  850  921 1048 1180]
