St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  940 1343]
40,50,20,Mode,40,[   0  229 1343]
40,50,20,Median,40,[   0  226  920 1279 1343]
40,50,20,Mode,40,[   0  229  920 1279 1343]
40,50,20,Median,40,[   0  224  920 1279 1343]
40,50,20,Mode,40,[   0  229  920 1279 1343]
40,50,20,Median,40,[   0  229  920 1279 1343]
40,50,20,Mode,40,[   0  229  920 1279 1343]
40,50,20,Median,40,[   0  229  926 1279 1343]
40,50,20,Mode,40,[   0  229  920 1279 1343]
40,50,20,Median,40,[   0  229  549  711  854  940 1279 1343]
40,50,20,Mode,40,[   0  229  549  711  839  920 1279 1343]
40,50,20,Median,40,[   0  229  549  711  920 1018 1279 1343]
40,50,20,Mode,40,[   0  229  549  711  920 1018 1279 1343]
40,50,20,Median,40,[   0  229  549  711  839  920 1018 1279 1343]
40,50,20,Mode,40,[   0  229  549  711  839  920 1018 1279 1343]
40,50,20,Median,40,[   0  229  571  711  839  920 1018 1279 1343]
40,50,20,Mode,40,[   0  229  549  711  839  920 1018 1279 1343]
