St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1651]
40,50,20,Mode,40,[   0  620 1651]
40,50,20,Median,40,[   0  260  682 1302 1651]
40,50,20,Mode,40,[   0  392  620 1651]
40,50,20,Median,40,[   0  217  620 1073 1414 1651]
40,50,20,Mode,40,[   0  260  620 1076 1414 1651]
40,50,20,Median,40,[   0 1073 1414 1651]
40,50,20,Mode,40,[   0 1076 1414 1651]
40,50,20,Median,40,[   0  620  933 1076 1414 1651]
40,50,20,Mode,40,[   0  620  914 1076 1414 1651]
40,50,20,Median,40,[   0  260  392  620  914 1076 1414 1651]
40,50,20,Mode,40,[   0   58  260  392  620  914 1076 1414 1651]
40,50,20,Median,40,[   0  260  392  620  914 1076 1302 1414 1651]
40,50,20,Mode,40,[   0   58  260  392  620  914 1076 1302 1414 1651]
40,50,20,Median,40,[   0  260  392  953 1076 1302 1414 1651]
40,50,20,Mode,40,[   0   58  260  392  716  914 1076 1302 1414 1651]
40,50,20,Median,40,[   0  260  392  620  953 1076 1302 1414 1489 1651]
40,50,20,Mode,40,[   0   58  260  392  716  914 1076 1302 1414 1651]
