St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  678 1046]
40,50,20,Mode,40,[   0  389 1046]
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  389  678  854 1046]
40,50,20,Median,40,[   0  121  389  615  854 1046]
40,50,20,Mode,40,[   0  119  389  678  854 1046]
40,50,20,Median,40,[   0  121  389  559  678  854 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854 1046]
40,50,20,Median,40,[   0  121  389  559  678  838  976 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854  976 1046]
40,50,20,Median,40,[   0  119  389  559  678  838  976 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854  976 1046]
40,50,20,Median,40,[   0  119  389  559  678  854  976 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854  976 1046]
40,50,20,Median,40,[   0  119  389  559  612  678  854  976 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854  976 1046]
40,50,20,Median,40,[   0  119  389  559  612  678  854  976 1046]
40,50,20,Mode,40,[   0  119  389  559  678  854  976 1046]
