St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  655 1046]
40,50,20,Mode,40,[   0  305  542 1046]
40,50,20,Median,40,[   0  263  553  923 1046]
40,50,20,Mode,40,[   0  305  542  923 1046]
40,50,20,Median,40,[   0   44  298  553  923 1046]
40,50,20,Mode,40,[   0   44  305  542  923 1046]
40,50,20,Median,40,[   0  298  542  686 1046]
40,50,20,Mode,40,[   0  305  542  686 1046]
40,50,20,Median,40,[   0   44  210  305  542  686 1046]
40,50,20,Mode,40,[   0   44  210  305  542  686 1046]
40,50,20,Median,40,[   0   44  210  305  366  542  686 1046]
40,50,20,Mode,40,[   0   44  210  305  366  542  686 1046]
40,50,20,Median,40,[   0   44  210  305  366  542  686  854  925 1046]
40,50,20,Mode,40,[   0   44  210  305  366  542  686  854  923 1046]
40,50,20,Median,40,[   0   44  210  305  366  542  686  854  924 1046]
40,50,20,Mode,40,[   0   44  210  305  366  542  686  854  923 1046]
40,50,20,Median,40,[   0   44  210  305  366  481  542  686  854  924 1046]
40,50,20,Mode,40,[   0   44  210  305  366  542  686  854  923 1046]
