St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1415 2017]
40,50,20,Mode,40,[   0  520 1516 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  520  686 1516 2017]
40,50,20,Median,40,[   0  499 1945 2017]
40,50,20,Mode,40,[   0  520  686 1516 2017]
40,50,20,Median,40,[   0  379 1945 2017]
40,50,20,Mode,40,[   0  379  520 1003 1516 2017]
40,50,20,Median,40,[   0   96  499  686 1945 2017]
40,50,20,Mode,40,[   0   74  520  686 1003 1516 2017]
40,50,20,Median,40,[   0   96  499  686 1516 2017]
40,50,20,Mode,40,[   0   74  520  686 1003 1516 2017]
40,50,20,Median,40,[   0   74  379  520  686 1516 2017]
40,50,20,Mode,40,[   0   74  379  520  686 1003 1516 2017]
40,50,20,Median,40,[   0   74  379  520  686  892 1003 1516 2017]
40,50,20,Mode,40,[   0   74  379  520  686  892 1003 1516 2017]
40,50,20,Median,40,[   0   74  379  520  686  892 1003 1286 1397 1516 2017]
40,50,20,Mode,40,[   0   74  379  520  686  892 1003 1256 1357 1516 2017]
