,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
1,2,20,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
2,2,20,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
3,2,20,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
4,2,21,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
5,2,21,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
6,2,21,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
7,2,21,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
8,2,22,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
9,2,22,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
10,2,22,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
11,2,22,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
12,2,23,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
13,2,23,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
14,2,23,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
15,2,23,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
16,2,24,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
17,2,24,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
18,2,24,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
19,2,24,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
20,2,25,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
21,2,25,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
22,2,25,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
23,2,25,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
24,2,26,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
25,2,26,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
26,2,26,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
27,2,26,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
28,2,27,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
29,2,27,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
30,2,27,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
31,2,27,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
32,2,28,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
33,2,28,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
34,2,28,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
35,2,28,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
36,2,29,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
37,2,29,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
38,2,29,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
39,2,29,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
40,2,30,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
41,2,30,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
42,2,30,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
43,2,30,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
44,2,31,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
45,2,31,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
46,2,31,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
47,2,31,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
48,2,32,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
49,2,32,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
50,2,32,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
51,2,32,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
52,2,33,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
53,2,33,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
54,2,33,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
55,2,33,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
56,2,34,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
57,2,34,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
58,2,34,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
59,2,34,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
60,2,35,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
61,2,35,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
62,2,35,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
63,2,35,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
64,2,36,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
65,2,36,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
66,2,36,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
67,2,36,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
68,2,37,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
69,2,37,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
70,2,37,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
71,2,37,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
72,2,38,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
73,2,38,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
74,2,38,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
75,2,38,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
76,2,39,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
77,2,39,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
78,2,39,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
79,2,39,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
80,2,40,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
81,2,40,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
82,2,40,40,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
83,2,40,60,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
84,2,41,0,[   0 1730 1731 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
85,2,41,20,[   0 1730 3338],0.9570400443643292,735.9580307233018,0.029438139728717772
