St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  747 1180]
40,50,20,Median,40,[   0  368  561 1180]
40,50,20,Mode,40,[   0  368  508 1180]
40,50,20,Median,40,[   0  368  508  643 1180]
40,50,20,Mode,40,[   0  368  508  643 1180]
40,50,20,Median,40,[   0  368  508  643  747 1180]
40,50,20,Mode,40,[   0  368  508  643  747 1180]
40,50,20,Median,40,[   0  368  508  643  747 1180]
40,50,20,Mode,40,[   0  368  508  643  747 1180]
40,50,20,Median,40,[   0  368  508  643  747 1180]
40,50,20,Mode,40,[   0  368  508  643  747 1180]
40,50,20,Median,40,[   0  368  508  561  643  747 1180]
40,50,20,Mode,40,[   0  368  508  561  643  747 1180]
40,50,20,Median,40,[   0  368  508  561  643  747 1180]
40,50,20,Mode,40,[   0  368  508  561  643  747 1180]
40,50,20,Median,40,[   0  368  439  508  561  643  747 1180]
40,50,20,Mode,40,[   0  368  439  508  561  643  747 1180]
