St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1911]
40,50,20,Mode,40,[   0  690 1495 1911]
40,50,20,Median,40,[   0  690 1055 1382 1911]
40,50,20,Mode,40,[   0  690 1055 1495 1911]
40,50,20,Median,40,[   0  230  690 1055 1382 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  230  690 1055 1382 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  230  690 1055 1495 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  230  690 1055 1495 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  230  690 1055 1495 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  234  690 1055 1495 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
40,50,20,Median,40,[   0  234  690 1055 1495 1911]
40,50,20,Mode,40,[   0  230  690 1055 1495 1911]
