St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 879 922]
40,50,20,Mode,40,[  0 481 879 922]
40,50,20,Median,40,[  0 174 483 879 922]
40,50,20,Mode,40,[  0 174 481 879 922]
40,50,20,Median,40,[  0 139 483 879 922]
40,50,20,Mode,40,[  0 174 481 879 922]
40,50,20,Median,40,[  0 139 481 575 879 922]
40,50,20,Mode,40,[  0 174 481 575 879 922]
40,50,20,Median,40,[  0 139 481 575 879 922]
40,50,20,Mode,40,[  0 174 481 575 879 922]
40,50,20,Median,40,[  0 174 481 575 879 922]
40,50,20,Mode,40,[  0 174 481 575 879 922]
40,50,20,Median,40,[  0  89 174 481 575 879 922]
40,50,20,Mode,40,[  0  89 174 481 575 879 922]
40,50,20,Median,40,[  0  89 174 481 575 813 879 922]
40,50,20,Mode,40,[  0  89 174 481 575 813 879 922]
40,50,20,Median,40,[  0  89 174 481 575 813 879 922]
40,50,20,Mode,40,[  0  89 174 481 575 813 879 922]
