St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  203  286 1046]
40,50,20,Mode,40,[   0  206  286 1046]
40,50,20,Median,40,[   0  203  286 1046]
40,50,20,Mode,40,[   0  206  286 1046]
40,50,20,Median,40,[   0  184  286 1046]
40,50,20,Mode,40,[   0  206  286  386  980 1046]
40,50,20,Median,40,[   0  206  286  386  980 1046]
40,50,20,Mode,40,[   0  206  286  386  980 1046]
40,50,20,Median,40,[   0  206  286  386  705  796  980 1046]
40,50,20,Mode,40,[   0  206  286  386  705  796  980 1046]
40,50,20,Median,40,[   0  206  286  386  705  796  980 1046]
40,50,20,Mode,40,[   0   50  206  286  386  705  796  980 1046]
40,50,20,Median,40,[   0  203  286  386  705  796  980 1046]
40,50,20,Mode,40,[   0   50  206  286  386  705  796  980 1046]
40,50,20,Median,40,[   0  183  286  386  705  796  980 1046]
40,50,20,Mode,40,[   0  183  286  386  705  796  980 1046]
