St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1180]
40,50,20,Mode,40,[   0  177  523 1180]
40,50,20,Median,40,[   0  676 1124 1180]
40,50,20,Mode,40,[   0  177  461 1124 1180]
40,50,20,Median,40,[   0  280  492  681 1124 1180]
40,50,20,Mode,40,[   0  177  681 1124 1180]
40,50,20,Median,40,[   0  177  306  681 1124 1180]
40,50,20,Mode,40,[   0  177  280  681 1124 1180]
40,50,20,Median,40,[   0   82  177  306  681 1124 1180]
40,50,20,Mode,40,[   0   82  177  280  681 1124 1180]
40,50,20,Median,40,[   0   82  177  280  333  681 1124 1180]
40,50,20,Mode,40,[   0   82  177  280  333  461  681 1124 1180]
40,50,20,Median,40,[   0   82  177  280  333  461  523  681 1124 1180]
40,50,20,Mode,40,[   0   82  177  280  333  461  523  681 1124 1180]
40,50,20,Median,40,[   0   82  177  280  333  461  523  719 1124 1180]
40,50,20,Mode,40,[   0   82  177  280  333  461  523  719 1124 1180]
40,50,20,Median,40,[   0   82  177  280  333  461  523  719 1124 1180]
40,50,20,Mode,40,[   0   82  177  280  333  461  523  719 1124 1180]
