St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  147  771 1180]
40,50,20,Median,40,[   0  753  968 1180]
40,50,20,Mode,40,[   0  147  771 1180]
40,50,20,Median,40,[   0  177  467  753  968 1180]
40,50,20,Mode,40,[   0  147  467  771 1180]
40,50,20,Median,40,[   0  177  467  753  905 1180]
40,50,20,Mode,40,[   0  147  467  771  834 1180]
40,50,20,Median,40,[   0  147  315  467  753 1180]
40,50,20,Mode,40,[   0  147  315  467  771  834 1180]
40,50,20,Median,40,[   0  147  315  467  688  771  962 1180]
40,50,20,Mode,40,[   0  147  315  467  688  771 1180]
40,50,20,Median,40,[   0  147  315  484  688  771 1180]
40,50,20,Mode,40,[   0  147  315  467  688  771 1180]
40,50,20,Median,40,[   0  147  315  484  688  771  859 1180]
40,50,20,Mode,40,[   0  147  315  467  688  771  834 1180]
40,50,20,Median,40,[   0  147  315  467  688  771  834 1180]
40,50,20,Mode,40,[   0  147  315  467  688  771  834  905 1180]
