St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  857 1046]
40,50,20,Mode,40,[   0  514  746 1046]
40,50,20,Median,40,[   0  680  918 1046]
40,50,20,Mode,40,[   0  746  918 1046]
40,50,20,Median,40,[   0  133  514  746  918 1046]
40,50,20,Mode,40,[   0  133  514  746  918 1046]
40,50,20,Median,40,[   0  133  514  746  918 1046]
40,50,20,Mode,40,[   0  133  514  746  918 1046]
40,50,20,Median,40,[   0  133  514  746  858 1046]
40,50,20,Mode,40,[   0  133  514  746  918  974 1046]
40,50,20,Median,40,[   0  133  514  746  858 1046]
40,50,20,Mode,40,[   0  133  514  746  918  974 1046]
40,50,20,Median,40,[   0  133  514  746  857  918 1003 1046]
40,50,20,Mode,40,[   0  133  514  746  857  918  974 1046]
40,50,20,Median,40,[   0  133  338  514  680  746  857  918 1003 1046]
40,50,20,Mode,40,[   0  133  336  514  680  746  857  918  974 1046]
40,50,20,Median,40,[   0  133  338  514  680  746  857  918 1003 1046]
40,50,20,Mode,40,[   0  133  336  514  680  746  857  918  974 1046]
