,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,336173.1022596684,46.885831829340134,0.08142492475854872,81.14948712622197,2.409015040329507,0.08142492475854872,81.14948712622197,2.409015040329507
1,0,35,10,Mode,40,[   0   91  554 1046],3,492,91,348.6666666666667,185957.08587724878,38.16515699556271,0.006795891988018389,49.419423368137586,3.5244597034110163,0.05408364184785033,48.98799048324615,3.1611975024237604
2,0,35,10,Median,40,[   0  186  556  849 1046],4,370,186,261.5,134143.96471849518,29.759905832263794,0.028703006002394265,43.52923006200601,5.4113201405005285,0.06621317023533539,38.25095229960315,4.761911974528671
3,0,35,10,Mode,40,[   0   91  554  829 1046],4,463,91,261.5,121992.49403097572,31.601272253386966,0.0014396011397624234,36.07892914466393,5.38782903444134,0.04922289280645848,32.49687861083509,4.607162089833429
4,0,35,10,Median,40,[   0  186  554  681  859 1046],5,368,127,209.2,286179.74907379487,54.61355937770932,0.029997184556277555,61.45854776508771,4.410615981920566,0.14888793407726753,81.48078153983563,2.2290971843677587
5,0,35,10,Mode,40,[   0   91  554  682  829 1046],5,463,91,209.2,272287.89877410897,55.845114268862346,0.0026304887225362507,53.90447740099676,4.001105726291854,0.13326717525175535,75.29163068614173,2.156324003581534
6,0,35,10,Median,40,[   0   86  217  554  681  859 1046],6,337,86,174.33333333333334,218623.4590992332,49.74321924650782,0.0073527291401882236,53.78517631495387,4.191823374866256,0.1307052379159302,62.6522058767661,2.3953961802122046
7,0,35,10,Mode,40,[   0   91  217  554  682  829 1046],6,337,91,174.33333333333334,213501.9624343884,49.8162579370171,0.008025515947851045,53.00495798435228,3.9288463451910545,0.13360547515949878,61.9114138602835,2.4092292994120137
8,0,35,10,Median,40,[   0   86  217  554  681  829  957 1046],7,337,86,149.42857142857142,195826.14154896932,49.34825738356003,0.007378041149950368,47.9088100919136,4.45169313287596,0.12848979378757816,56.19815246684308,2.4548004549954388
9,0,35,10,Mode,40,[   0   91  217  554  682  829  957 1046],7,337,89,149.42857142857142,195763.43357324906,49.33234600310482,0.008292285880326935,48.03769647207566,4.457082968479902,0.12976190496723028,56.17214850631775,2.4634816059132327
10,0,35,10,Median,40,[   0   86  217  486  554  681  829  957 1046],8,269,68,130.75,135603.35753081512,44.55493026417322,-0.005834168028302069,44.16381520553503,4.171280641396407,0.10564115701048159,38.69843994615127,2.6377801472020286
11,0,35,10,Mode,40,[   0   91  217  486  554  682  829  957 1046],8,269,68,130.75,135503.8716608543,44.54016697567498,-0.004827190397031614,44.27787399939046,4.178260566622905,0.10672910341485031,38.65292500862419,2.6457503604104278
12,0,35,10,Median,40,[   0   81  210  277  486  554  681  829  957 1046],9,209,67,116.22222222222223,112120.95062762234,41.7913418856,-0.013496252894880805,40.385549540108165,4.22392872023314,0.09314081148456903,32.013451415835334,2.8133865531626974
13,0,35,10,Mode,40,[   0   91  217  277  486  554  682  829  957 1046],9,209,60,116.22222222222223,111000.76257941501,41.42418256865021,-0.01114033382874795,40.24437244277166,4.270358664661879,0.09268968103073838,31.61924448138168,2.8636020207636275
14,0,35,10,Median,40,[   0   86  210  277  486  554  681  795  841  957 1046],10,209,46,104.6,99073.99814803216,43.614942051313115,-0.012708304963464605,40.198081247478534,4.3247072203550765,0.10086158824013935,28.988048289811932,2.67928212624614
15,0,35,10,Mode,40,[   0   91  217  277  486  554  682  829  957 1046],9,209,60,116.22222222222223,111000.76257941501,41.42418256865021,-0.01114033382874795,40.24437244277166,4.270358664661879,0.09268968103073838,31.61924448138168,2.8636020207636275
16,0,35,10,Median,40,[   0   45   91  210  277  486  554  681  829  888  957 1046],11,209,45,95.0909090909091,82994.6468152649,39.05652579281541,-0.035194464235394365,34.59628427379383,4.391693951995966,0.08205213618827753,24.22349422176493,2.9182130140732037
17,0,35,10,Mode,40,[   0   45   91  217  277  486  554  682  829  888  957 1046],11,209,45,95.0909090909091,82125.58226249825,38.8117774390187,-0.03566311091130149,34.437545912632245,4.420531575372049,0.08074861129888998,23.94732564845349,2.9512891251853826
18,0,35,10,Median,40,[   0   45   91  210  277  486  554  681  795  841  888  971 1046],12,209,45,87.16666666666667,79325.6304982942,40.3591131558536,-0.03257220781499714,35.74043665251585,4.4480713966488,0.08943912066433239,23.54418635956621,2.8755000380333526
