,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,349233.3357228624,46.20211769300849,0.08874707122135747,84.55746634253107,2.484499691063697,0.08874707122135747,84.55746634253107,2.484499691063697
1,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,187729.6005925506,34.402939229901946,0.03528407640794009,59.663708540419684,4.015788213933241,0.07792164767752306,53.94897682304081,3.622336692935158
2,0,35,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,302353.5191406275,53.995605095372156,0.03368481450209311,67.45663155065523,5.010654901867234,0.13958967407537576,85.65777800444017,2.1174770054103766
3,60,50,10,Median,40,[   0  203  554  682  841 1046],5,351,128,209.2,288656.74517979997,55.39003085001269,0.02828991689750172,62.50872989031649,4.052775280624416,0.15596710414764253,83.14922814107038,2.182781702458679
4,60,40,15,Median,40,[   0  204  554  682  841  976 1046],6,350,70,174.33333333333334,277340.4744566041,58.69367711736659,0.028996358498689246,60.0406390133499,4.464441500624543,0.1663660913215812,79.14059783844839,1.987562714366397
5,40,40,15,Mode,40,[   0   91  210  556  682  841  976 1046],7,346,70,149.42857142857142,227357.1538033896,54.81949635127608,0.011198799044848266,54.725040511500026,4.237671639345293,0.15264264010254666,64.97593005655104,2.129269033076666
6,60,50,20,Median,40,[   0   91  206  288  554  682  841  976 1046],8,266,70,130.75,180642.90615514558,48.926184037196656,0.003963155904832388,48.67013624896674,4.513483492305646,0.12798907179548633,51.64901466372682,2.558870592194675
7,40,35,20,Median,40,[   0   91  210  486  556  682  789  855  976 1046],9,276,66,116.22222222222223,131639.6744417951,48.492347792969795,0.0005361962865292117,47.42009714997017,4.7240604216041024,0.12641536988861557,38.46319276734334,2.4077838531884574
8,60,40,20,Median,40,[   0  138  210  277  486  556  682  789  855  976 1046],10,209,66,104.6,111397.60855164133,46.02616570956207,0.001775292683133004,43.95839709721581,4.932212987384019,0.11888338630524332,32.85091560439125,2.551204958801015
9,60,40,15,Mode,40,[   0   91  138  210  277  486  556  682  795  841  976 1046],11,209,46,95.0909090909091,94082.09292892432,42.89045031594442,-0.008309514314597739,39.65125845896104,4.436519393992923,0.11159325748626488,27.37085698835831,2.825802167737666
10,60,35,20,Median,40,[   0   91  132  210  277  486  556  682  789  841  888  976 1046],12,209,41,87.16666666666667,80208.36363513127,40.37024095034054,-0.010199267506046954,36.68350741955165,4.7381391020996215,0.10523273704825832,23.48836487673225,3.072606260947626
11,60,45,15,Median,40,[   0   91  138  210  283  342  486  556  682  795  841  888  976 1046],13,144,46,80.46153846153847,73765.77959942816,38.652781965859226,-0.014504887441902392,34.24584393581428,4.641517007113135,0.09627320612936054,21.59935784323388,3.2358624485252583
12,0,45,10,Median,40,"[   0   45   91  210  288  342  486  554  617  681  795  841  888  971
 1046]",14,144,45,74.71428571428571,56228.7463396528,36.68971959428569,-0.04374207122384037,30.926961948615094,4.777343000308441,0.0794019359038042,16.85820508060386,3.3470285584912434
