St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2019]
40,50,20,Mode,40,[   0 1554 2019]
40,50,20,Median,40,[   0  567 1054 2019]
40,50,20,Mode,40,[   0  567 1018 1554 2019]
40,50,20,Median,40,[   0  300  573 1054 2019]
40,50,20,Mode,40,[   0  567 1018 1554 2019]
40,50,20,Median,40,[   0 1048 1554 2019]
40,50,20,Mode,40,[   0  567 1018 1554 2019]
40,50,20,Median,40,[   0 1048 1554 2019]
40,50,20,Mode,40,[   0  567 1018 1554 2019]
40,50,20,Median,40,[   0  574 1018 1215 1554 2019]
40,50,20,Mode,40,[   0  567 1018 1225 1554 2019]
40,50,20,Median,40,[   0  574 1001 1554 1926 2019]
40,50,20,Mode,40,[   0  567 1018 1225 1554 1926 2019]
40,50,20,Median,40,[   0  567  745 1215 1554 1926 2019]
40,50,20,Mode,40,[   0  567  745 1225 1554 1926 2019]
40,50,20,Median,40,[   0  567  745 1225 1554 1926 2019]
40,50,20,Mode,40,[   0  567  745 1225 1554 1926 2019]
