St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  840 1180]
40,50,20,Mode,40,[   0  519  840 1180]
40,50,20,Median,40,[   0  187  519  840 1180]
40,50,20,Mode,40,[   0  187  519  840 1180]
40,50,20,Median,40,[   0  187  519  830 1180]
40,50,20,Mode,40,[   0  187  519  840 1180]
40,50,20,Median,40,[   0  187  519  840 1180]
40,50,20,Mode,40,[   0  187  519  840 1180]
40,50,20,Median,40,[   0  187  403  519  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  721  840 1180]
40,50,20,Median,40,[   0  187  403  519  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  721  840 1180]
40,50,20,Median,40,[   0  187  403  519  618  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  618  721  840 1180]
40,50,20,Median,40,[   0  187  278  519  618  721  840 1180]
40,50,20,Mode,40,[   0  187  278  519  618  721  840 1180]
40,50,20,Median,40,[   0  187  278  403  519  618  721  840  965 1071 1180]
40,50,20,Mode,40,[   0  187  278  403  519  618  721  840  965 1071 1180]
