,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.09113057355234362,121.48386528568041,2.871895025452291
1,2,20,20,[   0   12 1046],0.09113057355234362,121.48386528568041,2.871895025452291
2,2,20,40,[   0   12 1046],0.09113057355234362,121.48386528568041,2.871895025452291
3,2,20,60,[   0   12 1046],0.09113057355234362,121.48386528568041,2.871895025452291
4,2,21,0,[   0    2 1044 1046],0.08204446746373281,102.20163783041797,3.1114680064846953
5,2,21,20,[   0 1044 1046],0.08204446746373281,102.20163783041797,3.1114680064846953
6,2,21,40,[   0 1044 1046],0.08204446746373281,102.20163783041797,3.1114680064846953
7,2,21,60,[   0 1044 1046],0.08204446746373281,102.20163783041797,3.1114680064846953
8,2,22,0,[   0   12  944 1046],0.14675692082381073,135.03394253874345,2.1281161313655765
9,2,22,20,[   0  944 1046],0.14675692082381073,135.03394253874345,2.1281161313655765
10,2,22,40,[   0  944 1046],0.14675692082381073,135.03394253874345,2.1281161313655765
11,2,22,60,[   0  944 1046],0.14675692082381073,135.03394253874345,2.1281161313655765
12,2,23,0,[   0   12 1045 1046],0.10582106182905575,103.15930695236307,2.930752292497108
13,2,23,20,[   0   12 1046],0.10582106182905575,103.15930695236307,2.930752292497108
14,2,23,40,[   0   12 1046],0.10582106182905575,103.15930695236307,2.930752292497108
15,2,23,60,[   0   12 1046],0.10582106182905575,103.15930695236307,2.930752292497108
16,2,24,0,[   0   12 1044 1046],0.1218483193109448,121.89601253850736,2.569241116921779
17,2,24,20,[   0   12 1046],0.1218483193109448,121.89601253850736,2.569241116921779
18,2,24,40,[   0   12 1046],0.1218483193109448,121.89601253850736,2.569241116921779
19,2,24,60,[   0   12 1046],0.1218483193109448,121.89601253850736,2.569241116921779
20,2,25,0,[   0    1 1044 1046],0.09168092755702345,119.05514209834415,2.912335762546956
21,2,25,20,[   0 1044 1046],0.09168092755702345,119.05514209834415,2.912335762546956
22,2,25,40,[   0 1044 1046],0.09168092755702345,119.05514209834415,2.912335762546956
23,2,25,60,[   0 1044 1046],0.09168092755702345,119.05514209834415,2.912335762546956
24,2,26,0,[   0    2 1044 1046],0.08824401768664607,117.84001836561127,2.7976046983559995
25,2,26,20,[   0 1044 1046],0.08824401768664607,117.84001836561127,2.7976046983559995
26,2,26,40,[   0 1044 1046],0.08824401768664607,117.84001836561127,2.7976046983559995
27,2,26,60,[   0 1044 1046],0.08824401768664607,117.84001836561127,2.7976046983559995
28,2,27,0,[   0    4 1044 1046],0.09885439494014257,132.04280503510827,2.740759472947329
29,2,27,20,[   0    4 1046],0.09885439494014257,132.04280503510827,2.740759472947329
30,2,27,40,[   0    4 1046],0.09885439494014257,132.04280503510827,2.740759472947329
31,2,27,60,[   0    4 1046],0.09885439494014257,132.04280503510827,2.740759472947329
32,2,28,0,[   0    7 1044 1046],0.10840453209494014,102.79291211610949,2.234091248967375
33,2,28,20,[   0    7 1046],0.10840453209494014,102.79291211610949,2.234091248967375
34,2,28,40,[   0    7 1046],0.10840453209494014,102.79291211610949,2.234091248967375
35,2,28,60,[   0    7 1046],0.10840453209494014,102.79291211610949,2.234091248967375
36,2,29,0,[   0    7 1044 1046],0.10242870607977463,96.29616740164357,2.4739790864808846
37,2,29,20,[   0    7 1046],0.10242870607977463,96.29616740164357,2.4739790864808846
38,2,29,40,[   0    7 1046],0.10242870607977463,96.29616740164357,2.4739790864808846
39,2,29,60,[   0    7 1046],0.10242870607977463,96.29616740164357,2.4739790864808846
40,2,30,0,[   0   12 1044 1046],0.16332334252985925,152.21153992055147,2.00120607066273
41,2,30,20,[   0   12 1046],0.16332334252985925,152.21153992055147,2.00120607066273
42,2,30,40,[   0   12 1046],0.16332334252985925,152.21153992055147,2.00120607066273
43,2,30,60,[   0   12 1046],0.16332334252985925,152.21153992055147,2.00120607066273
44,2,31,0,[   0   12 1044 1046],0.1629845436848855,152.61127447254648,2.0014562294016947
45,2,31,20,[   0   12 1046],0.1629845436848855,152.61127447254648,2.0014562294016947
46,2,31,40,[   0   12 1046],0.1629845436848855,152.61127447254648,2.0014562294016947
47,2,31,60,[   0   12 1046],0.1629845436848855,152.61127447254648,2.0014562294016947
48,2,32,0,[   0    2 1044 1046],0.1559547157985235,144.293005630679,2.0455916563827223
49,2,32,20,[   0 1044 1046],0.1559547157985235,144.293005630679,2.0455916563827223
50,2,32,40,[   0 1044 1046],0.1559547157985235,144.293005630679,2.0455916563827223
51,2,32,60,[   0 1044 1046],0.1559547157985235,144.293005630679,2.0455916563827223
52,2,33,0,[   0   16 1044 1046],0.16867176738064646,139.77339218029468,1.9301497038991393
53,2,33,20,[   0   16 1046],0.16867176738064646,139.77339218029468,1.9301497038991393
54,2,33,40,[   0   16 1046],0.16867176738064646,139.77339218029468,1.9301497038991393
55,2,33,60,[   0   16 1046],0.16867176738064646,139.77339218029468,1.9301497038991393
56,2,34,0,[   0   12 1044 1046],0.1723650449784839,148.71652600855583,1.94483784850784
57,2,34,20,[   0   12 1046],0.1723650449784839,148.71652600855583,1.94483784850784
58,2,34,40,[   0   12 1046],0.1723650449784839,148.71652600855583,1.94483784850784
59,2,34,60,[   0   12 1046],0.1723650449784839,148.71652600855583,1.94483784850784
60,2,35,0,[   0    1 1044 1046],0.09229481004128626,119.65259696428522,2.683473466234989
61,2,35,20,[   0 1044 1046],0.09229481004128626,119.65259696428522,2.683473466234989
62,2,35,40,[   0 1044 1046],0.09229481004128626,119.65259696428522,2.683473466234989
63,2,35,60,[   0 1044 1046],0.09229481004128626,119.65259696428522,2.683473466234989
64,2,36,0,[   0   12 1044 1046],0.1615692955920075,151.77465200390608,2.0482071249726435
65,2,36,20,[   0   12 1046],0.1615692955920075,151.77465200390608,2.0482071249726435
66,2,36,40,[   0   12 1046],0.1615692955920075,151.77465200390608,2.0482071249726435
67,2,36,60,[   0   12 1046],0.1615692955920075,151.77465200390608,2.0482071249726435
68,2,37,0,[   0   12 1044 1046],0.1680661231406281,152.43167892088724,1.9848947610569623
69,2,37,20,[   0   12 1046],0.1680661231406281,152.43167892088724,1.9848947610569623
70,2,37,40,[   0   12 1046],0.1680661231406281,152.43167892088724,1.9848947610569623
71,2,37,60,[   0   12 1046],0.1680661231406281,152.43167892088724,1.9848947610569623
72,2,38,0,[   0   12 1044 1046],0.1632485548671031,151.6104282854997,2.019361715850663
73,2,38,20,[   0   12 1046],0.1632485548671031,151.6104282854997,2.019361715850663
74,2,38,40,[   0   12 1046],0.1632485548671031,151.6104282854997,2.019361715850663
75,2,38,60,[   0   12 1046],0.1632485548671031,151.6104282854997,2.019361715850663
76,2,39,0,[   0   12 1045 1046],0.17317267246734097,147.6421942228862,1.913403626870683
77,2,39,20,[   0   12 1046],0.17317267246734097,147.6421942228862,1.913403626870683
78,2,39,40,[   0   12 1046],0.17317267246734097,147.6421942228862,1.913403626870683
79,2,39,60,[   0   12 1046],0.17317267246734097,147.6421942228862,1.913403626870683
80,2,40,0,[   0   12 1045 1046],0.17285414727843632,151.13096249985375,1.9743493149328055
81,2,40,20,[   0   12 1046],0.17285414727843632,151.13096249985375,1.9743493149328055
82,2,40,40,[   0   12 1046],0.17285414727843632,151.13096249985375,1.9743493149328055
83,2,40,60,[   0   12 1046],0.17285414727843632,151.13096249985375,1.9743493149328055
84,2,41,0,[   0   12 1044 1046],0.16236036150447883,152.42557709464404,2.0507269607970837
85,2,41,20,[   0   12 1046],0.16236036150447883,152.42557709464404,2.0507269607970837
86,2,41,40,[   0   12 1046],0.16236036150447883,152.42557709464404,2.0507269607970837
87,2,41,60,[   0   12 1046],0.16236036150447883,152.42557709464404,2.0507269607970837
88,2,42,0,[   0    9 1044 1046],0.15526596543982232,152.56017651826312,2.085977444422308
89,2,42,20,[   0    9 1046],0.15526596543982232,152.56017651826312,2.085977444422308
90,2,42,40,[   0    9 1046],0.15526596543982232,152.56017651826312,2.085977444422308
91,2,42,60,[   0    9 1046],0.15526596543982232,152.56017651826312,2.085977444422308
92,2,43,0,[   0   12 1045 1046],0.17620912185006454,153.44885457084456,1.9110101613440098
93,2,43,20,[   0   12 1046],0.17620912185006454,153.44885457084456,1.9110101613440098
94,2,43,40,[   0   12 1046],0.17620912185006454,153.44885457084456,1.9110101613440098
95,2,43,60,[   0   12 1046],0.17620912185006454,153.44885457084456,1.9110101613440098
96,2,44,0,[   0   12 1045 1046],0.17306613406644666,154.91392855527866,1.9370740102439032
97,2,44,20,[   0   12 1046],0.17306613406644666,154.91392855527866,1.9370740102439032
98,2,44,40,[   0   12 1046],0.17306613406644666,154.91392855527866,1.9370740102439032
99,2,44,60,[   0   12 1046],0.17306613406644666,154.91392855527866,1.9370740102439032
100,2,45,0,[   0   12 1045 1046],0.17564585124442927,153.4447787032381,1.9025024428982584
101,2,45,20,[   0   12 1046],0.17564585124442927,153.4447787032381,1.9025024428982584
102,2,45,40,[   0   12 1046],0.17564585124442927,153.4447787032381,1.9025024428982584
103,2,45,60,[   0   12 1046],0.17564585124442927,153.4447787032381,1.9025024428982584
104,2,46,0,[   0   12 1045 1046],0.1818140480370136,151.0679726646539,1.8706556225685254
105,2,46,20,[   0   12 1046],0.1818140480370136,151.0679726646539,1.8706556225685254
106,2,46,40,[   0   12 1046],0.1818140480370136,151.0679726646539,1.8706556225685254
107,2,46,60,[   0   12 1046],0.1818140480370136,151.0679726646539,1.8706556225685254
108,2,47,0,[   0   16 1040 1046],0.1852212237037554,136.20353642924383,1.7865097623904156
109,2,47,20,[   0   16 1046],0.1852212237037554,136.20353642924383,1.7865097623904156
110,2,47,40,[   0   16 1046],0.1852212237037554,136.20353642924383,1.7865097623904156
111,2,47,60,[   0   16 1046],0.1852212237037554,136.20353642924383,1.7865097623904156
112,2,48,0,[   0   12 1044 1046],0.16693003768491266,143.83182266928523,1.9794793462534277
113,2,48,20,[   0   12 1046],0.16693003768491266,143.83182266928523,1.9794793462534277
114,2,48,40,[   0   12 1046],0.16693003768491266,143.83182266928523,1.9794793462534277
115,2,48,60,[   0   12 1046],0.16693003768491266,143.83182266928523,1.9794793462534277
116,2,49,0,[   0   16 1044 1046],0.1531856824284966,132.77841992284803,2.046402720442191
117,2,49,20,[   0   16 1046],0.1531856824284966,132.77841992284803,2.046402720442191
118,2,49,40,[   0   16 1046],0.1531856824284966,132.77841992284803,2.046402720442191
119,2,49,60,[   0   16 1046],0.1531856824284966,132.77841992284803,2.046402720442191
120,2,50,0,[   0   12 1044 1046],0.1507380295707567,139.70266835346467,2.1120325366601653
121,2,50,20,[   0   12 1046],0.1507380295707567,139.70266835346467,2.1120325366601653
122,2,50,40,[   0   12 1046],0.1507380295707567,139.70266835346467,2.1120325366601653
123,2,50,60,[   0   12 1046],0.1507380295707567,139.70266835346467,2.1120325366601653
124,3,20,0,[   0   12  595 1043 1044 1046],0.026839343877377457,75.61492106952294,3.3072466671085103
125,3,20,20,[   0  595 1046],0.026839343877377457,75.61492106952294,3.3072466671085103
126,3,20,40,[   0  595 1046],0.026839343877377457,75.61492106952294,3.3072466671085103
127,3,20,60,[   0  595 1046],0.026839343877377457,75.61492106952294,3.3072466671085103
128,3,21,0,[   0    2   12  283 1044 1046],0.05068899914457563,65.69412551964832,3.0161067899117904
129,3,21,20,[   0  283 1046],0.05068899914457563,65.69412551964832,3.0161067899117904
130,3,21,40,[   0  283 1046],0.05068899914457563,65.69412551964832,3.0161067899117904
131,3,21,60,[   0  283 1046],0.05068899914457563,65.69412551964832,3.0161067899117904
132,3,22,0,[   0    4   12  849  944 1046],0.0559763026068443,103.65930290594808,2.6815524066226506
133,3,22,20,[   0  849  944 1046],0.0559763026068443,103.65930290594808,2.6815524066226506
134,3,22,40,[   0  849  944 1046],0.0559763026068443,103.65930290594808,2.6815524066226506
135,3,22,60,[   0  849  944 1046],0.0559763026068443,103.65930290594808,2.6815524066226506
136,3,23,0,[   0    4   12 1044 1045 1046],0.07198527558411438,100.86090909454082,2.746399816248172
137,3,23,20,[   0   12 1046],0.07198527558411438,100.86090909454082,2.746399816248172
138,3,23,40,[   0   12 1046],0.07198527558411438,100.86090909454082,2.746399816248172
139,3,23,60,[   0   12 1046],0.07198527558411438,100.86090909454082,2.746399816248172
140,3,24,0,[   0    1   12 1043 1044 1046],0.11121445672752919,121.25902833800384,2.3425325796950407
141,3,24,20,[   0   12 1046],0.11121445672752919,121.25902833800384,2.3425325796950407
142,3,24,40,[   0   12 1046],0.11121445672752919,121.25902833800384,2.3425325796950407
143,3,24,60,[   0   12 1046],0.11121445672752919,121.25902833800384,2.3425325796950407
144,3,25,0,[   0    1    7 1043 1044 1046],0.053388113605674255,91.32919457510076,2.7370496613006936
145,3,25,20,[   0    7 1046],0.053388113605674255,91.32919457510076,2.7370496613006936
146,3,25,40,[   0    7 1046],0.053388113605674255,91.32919457510076,2.7370496613006936
147,3,25,60,[   0    7 1046],0.053388113605674255,91.32919457510076,2.7370496613006936
148,3,26,0,[   0    2   12  437 1044 1046],0.058307069663416373,81.65029691609452,2.779949142891238
149,3,26,20,[   0  437 1046],0.058307069663416373,81.65029691609452,2.779949142891238
150,3,26,40,[   0  437 1046],0.058307069663416373,81.65029691609452,2.779949142891238
151,3,26,60,[   0  437 1046],0.058307069663416373,81.65029691609452,2.779949142891238
152,3,27,0,[   0    4   12 1042 1044 1046],0.0837739103826436,115.52966455773786,2.6607645545328054
153,3,27,20,[   0   12 1046],0.0837739103826436,115.52966455773786,2.6607645545328054
154,3,27,40,[   0   12 1046],0.0837739103826436,115.52966455773786,2.6607645545328054
155,3,27,60,[   0   12 1046],0.0837739103826436,115.52966455773786,2.6607645545328054
156,3,28,0,[   0    7  318 1043 1044 1046],0.09945293110224249,106.08833541417984,2.187872498113667
157,3,28,20,[   0  318 1046],0.09945293110224249,106.08833541417984,2.187872498113667
158,3,28,40,[   0  318 1046],0.09945293110224249,106.08833541417984,2.187872498113667
159,3,28,60,[   0  318 1046],0.09945293110224249,106.08833541417984,2.187872498113667
160,3,29,0,[   0    7  469  932 1044 1046],0.08232621392278952,83.66805415017048,2.3089700199045464
161,3,29,20,[   0  469  932 1046],0.08232621392278952,83.66805415017048,2.3089700199045464
162,3,29,40,[   0  469  932 1046],0.08232621392278952,83.66805415017048,2.3089700199045464
163,3,29,60,[   0  469  932 1046],0.08232621392278952,83.66805415017048,2.3089700199045464
164,3,30,0,[   0    1   12 1043 1044 1046],0.1024860017601737,136.47095010046473,2.512700453142011
165,3,30,20,[   0   12 1046],0.1024860017601737,136.47095010046473,2.512700453142011
166,3,30,40,[   0   12 1046],0.1024860017601737,136.47095010046473,2.512700453142011
167,3,30,60,[   0   12 1046],0.1024860017601737,136.47095010046473,2.512700453142011
168,3,31,0,[   0    4   12 1042 1044 1046],0.09857956519971789,135.22385143692856,2.463889646161661
169,3,31,20,[   0   12 1046],0.09857956519971789,135.22385143692856,2.463889646161661
170,3,31,40,[   0   12 1046],0.09857956519971789,135.22385143692856,2.463889646161661
171,3,31,60,[   0   12 1046],0.09857956519971789,135.22385143692856,2.463889646161661
172,3,32,0,[   0    2    4 1042 1044 1046],0.09831981290400436,133.3181153186007,2.4469222417803596
173,3,32,20,[   0    4 1046],0.09831981290400436,133.3181153186007,2.4469222417803596
174,3,32,40,[   0    4 1046],0.09831981290400436,133.3181153186007,2.4469222417803596
175,3,32,60,[   0    4 1046],0.09831981290400436,133.3181153186007,2.4469222417803596
176,3,33,0,[   0    1   16 1043 1044 1046],0.09825096228846651,129.13209176691913,2.529755102962156
177,3,33,20,[   0   16 1046],0.09825096228846651,129.13209176691913,2.529755102962156
178,3,33,40,[   0   16 1046],0.09825096228846651,129.13209176691913,2.529755102962156
179,3,33,60,[   0   16 1046],0.09825096228846651,129.13209176691913,2.529755102962156
180,3,34,0,[   0    7   12 1043 1044 1046],0.12261192551112725,134.71628321236793,2.250054695031683
181,3,34,20,[   0   12 1046],0.12261192551112725,134.71628321236793,2.250054695031683
182,3,34,40,[   0   12 1046],0.12261192551112725,134.71628321236793,2.250054695031683
183,3,34,60,[   0   12 1046],0.12261192551112725,134.71628321236793,2.250054695031683
184,3,35,0,[   0    1   12  570 1044 1046],0.07442388569982954,97.73186027670219,2.612019415269509
185,3,35,20,[   0  570 1046],0.07442388569982954,97.73186027670219,2.612019415269509
186,3,35,40,[   0  570 1046],0.07442388569982954,97.73186027670219,2.612019415269509
187,3,35,60,[   0  570 1046],0.07442388569982954,97.73186027670219,2.612019415269509
188,3,36,0,[   0    4   12 1042 1044 1046],0.09158375052131142,131.35431711262464,2.4978052612872124
189,3,36,20,[   0   12 1046],0.09158375052131142,131.35431711262464,2.4978052612872124
190,3,36,40,[   0   12 1046],0.09158375052131142,131.35431711262464,2.4978052612872124
191,3,36,60,[   0   12 1046],0.09158375052131142,131.35431711262464,2.4978052612872124
192,3,37,0,[   0    1   12 1042 1044 1046],0.09373465990727806,127.83466434097213,2.664866868914696
193,3,37,20,[   0   12 1046],0.09373465990727806,127.83466434097213,2.664866868914696
194,3,37,40,[   0   12 1046],0.09373465990727806,127.83466434097213,2.664866868914696
195,3,37,60,[   0   12 1046],0.09373465990727806,127.83466434097213,2.664866868914696
196,3,38,0,[   0    2   12 1042 1044 1046],0.09735873473320583,132.9911811014633,2.5840214551978247
197,3,38,20,[   0   12 1046],0.09735873473320583,132.9911811014633,2.5840214551978247
198,3,38,40,[   0   12 1046],0.09735873473320583,132.9911811014633,2.5840214551978247
199,3,38,60,[   0   12 1046],0.09735873473320583,132.9911811014633,2.5840214551978247
200,3,39,0,[   0    7   12 1044 1045 1046],0.13341381968973334,138.7199771675387,2.1321876733637
201,3,39,20,[   0   12 1046],0.13341381968973334,138.7199771675387,2.1321876733637
202,3,39,40,[   0   12 1046],0.13341381968973334,138.7199771675387,2.1321876733637
203,3,39,60,[   0   12 1046],0.13341381968973334,138.7199771675387,2.1321876733637
204,3,40,0,[   0    2   12 1044 1045 1046],0.09086930403591859,130.75449586831743,2.5982767910288587
205,3,40,20,[   0   12 1046],0.09086930403591859,130.75449586831743,2.5982767910288587
206,3,40,40,[   0   12 1046],0.09086930403591859,130.75449586831743,2.5982767910288587
207,3,40,60,[   0   12 1046],0.09086930403591859,130.75449586831743,2.5982767910288587
208,3,41,0,[   0    1   12 1042 1044 1046],0.09870905458780282,133.47783366122673,2.581236620635966
209,3,41,20,[   0   12 1046],0.09870905458780282,133.47783366122673,2.581236620635966
210,3,41,40,[   0   12 1046],0.09870905458780282,133.47783366122673,2.581236620635966
211,3,41,60,[   0   12 1046],0.09870905458780282,133.47783366122673,2.581236620635966
212,3,42,0,[   0    1    9 1042 1044 1046],0.10073043992236287,134.0313257405979,2.5688510012281607
213,3,42,20,[   0    9 1046],0.10073043992236287,134.0313257405979,2.5688510012281607
214,3,42,40,[   0    9 1046],0.10073043992236287,134.0313257405979,2.5688510012281607
215,3,42,60,[   0    9 1046],0.10073043992236287,134.0313257405979,2.5688510012281607
216,3,43,0,[   0    7   12 1044 1045 1046],0.13133626113773422,140.44299280632836,2.1445356949943695
217,3,43,20,[   0   12 1046],0.13133626113773422,140.44299280632836,2.1445356949943695
218,3,43,40,[   0   12 1046],0.13133626113773422,140.44299280632836,2.1445356949943695
219,3,43,60,[   0   12 1046],0.13133626113773422,140.44299280632836,2.1445356949943695
220,3,44,0,[   0    7   12 1044 1045 1046],0.13516740123847348,142.89669328788466,2.0624832263975925
221,3,44,20,[   0   12 1046],0.13516740123847348,142.89669328788466,2.0624832263975925
222,3,44,40,[   0   12 1046],0.13516740123847348,142.89669328788466,2.0624832263975925
223,3,44,60,[   0   12 1046],0.13516740123847348,142.89669328788466,2.0624832263975925
224,3,45,0,[   0    7   12 1044 1045 1046],0.13382105898560778,141.138412101552,2.11284223939761
225,3,45,20,[   0   12 1046],0.13382105898560778,141.138412101552,2.11284223939761
226,3,45,40,[   0   12 1046],0.13382105898560778,141.138412101552,2.11284223939761
227,3,45,60,[   0   12 1046],0.13382105898560778,141.138412101552,2.11284223939761
228,3,46,0,[   0    7   12 1044 1045 1046],0.1332528250488968,139.4686852719234,2.1105854891871356
229,3,46,20,[   0   12 1046],0.1332528250488968,139.4686852719234,2.1105854891871356
230,3,46,40,[   0   12 1046],0.1332528250488968,139.4686852719234,2.1105854891871356
231,3,46,60,[   0   12 1046],0.1332528250488968,139.4686852719234,2.1105854891871356
232,3,47,0,[   0    1   16 1040 1044 1046],0.1032514479930626,131.20240950068026,2.4402981831647357
233,3,47,20,[   0   16 1046],0.1032514479930626,131.20240950068026,2.4402981831647357
234,3,47,40,[   0   16 1046],0.1032514479930626,131.20240950068026,2.4402981831647357
235,3,47,60,[   0   16 1046],0.1032514479930626,131.20240950068026,2.4402981831647357
236,3,48,0,[   0    7   12 1043 1044 1046],0.12428962372209258,130.94346208718238,2.1732323237584352
237,3,48,20,[   0   12 1046],0.12428962372209258,130.94346208718238,2.1732323237584352
238,3,48,40,[   0   12 1046],0.12428962372209258,130.94346208718238,2.1732323237584352
239,3,48,60,[   0   12 1046],0.12428962372209258,130.94346208718238,2.1732323237584352
240,3,49,0,[   0    7   16 1043 1044 1046],0.12083213915977761,126.75905820679638,2.2141289683365972
241,3,49,20,[   0   16 1046],0.12083213915977761,126.75905820679638,2.2141289683365972
242,3,49,40,[   0   16 1046],0.12083213915977761,126.75905820679638,2.2141289683365972
243,3,49,60,[   0   16 1046],0.12083213915977761,126.75905820679638,2.2141289683365972
244,3,50,0,[   0    7   12 1043 1044 1046],0.12704473130351032,132.10985070554437,2.0975919469449735
245,3,50,20,[   0   12 1046],0.12704473130351032,132.10985070554437,2.0975919469449735
246,3,50,40,[   0   12 1046],0.12704473130351032,132.10985070554437,2.0975919469449735
247,3,50,60,[   0   12 1046],0.12704473130351032,132.10985070554437,2.0975919469449735
248,4,20,0,[   0   12  186  572  595 1043 1044 1046],0.018913936583450978,64.52030783100561,4.590992652904966
249,4,20,20,[   0  186  572  595 1046],0.018913936583450978,64.52030783100561,4.590992652904966
250,4,20,40,[   0  186  595 1046],0.018913936583450978,64.52030783100561,4.590992652904966
251,4,20,60,[   0  186  595 1046],0.018913936583450978,64.52030783100561,4.590992652904966
