St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1642]
40,50,20,Mode,40,[   0  933 1405 1642]
40,50,20,Median,40,[   0  933 1642]
40,50,20,Mode,40,[   0  933 1405 1642]
40,50,20,Median,40,[   0  933 1642]
40,50,20,Mode,40,[   0  933 1405 1642]
40,50,20,Median,40,[   0  933 1405 1642]
40,50,20,Mode,40,[   0  933 1405 1642]
40,50,20,Median,40,[   0  933 1405 1642]
40,50,20,Mode,40,[   0  933 1405 1642]
40,50,20,Median,40,[   0  148  933 1036 1405 1642]
40,50,20,Mode,40,[   0  148  933 1036 1405 1642]
40,50,20,Median,40,[   0  148  933 1036 1348 1405 1642]
40,50,20,Mode,40,[   0  148  933 1158 1311 1405 1642]
40,50,20,Median,40,[   0  148  933 1036 1348 1405 1537 1642]
40,50,20,Mode,40,[   0  148  933 1158 1311 1405 1642]
40,50,20,Median,40,[   0  148  883  933 1036 1348 1405 1537 1642]
40,50,20,Mode,40,[   0  148  427  643  883  933 1036 1158 1311 1405 1537 1642]
