St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  673 1180]
40,50,20,Mode,40,[   0  269  673 1180]
40,50,20,Median,40,[   0  269  673 1180]
40,50,20,Mode,40,[   0  269  673 1180]
40,50,20,Median,40,[   0   79  269  673 1180]
40,50,20,Mode,40,[   0   79  269  673 1180]
40,50,20,Median,40,[   0   79  269  673 1180]
40,50,20,Mode,40,[   0   79  269  673 1180]
40,50,20,Median,40,[   0   79  269  673 1180]
40,50,20,Mode,40,[   0   79  269  673 1180]
40,50,20,Median,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Mode,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Median,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Mode,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Median,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Mode,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Median,40,[   0   79  195  269  673  843 1040 1180]
40,50,20,Mode,40,[   0   79  195  269  673  843 1040 1180]
