St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0   60  669  863 1180]
40,50,20,Median,40,[   0   60  248  675 1180]
40,50,20,Mode,40,[   0   60  248  669 1180]
40,50,20,Median,40,[   0   60  248  675 1180]
40,50,20,Mode,40,[   0   60  248  669 1180]
40,50,20,Median,40,[   0   60  248  669  730 1180]
40,50,20,Mode,40,[   0   60  248  669  730 1180]
40,50,20,Median,40,[   0   60  248  669  730 1180]
40,50,20,Mode,40,[   0   60  248  669  730 1180]
40,50,20,Median,40,[   0   60  248  669  730 1180]
40,50,20,Mode,40,[   0   60  248  669  730 1180]
40,50,20,Median,40,[   0   60  131  193  248  466  669  730  863  953 1180]
40,50,20,Mode,40,[   0   60  131  193  248  466  669  730  863  953 1180]
40,50,20,Median,40,[   0   60  131  193  248  466  546  669  730  863  953 1180]
40,50,20,Mode,40,[   0   60  131  193  248  466  546  669  730  863  953 1180]
