St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  468  891 1046]
40,50,20,Median,40,[   0   67  430  891 1046]
40,50,20,Mode,40,[   0   67  468  891 1046]
40,50,20,Median,40,[   0   67  311  468  891 1046]
40,50,20,Mode,40,[   0   67  311  468  891 1046]
40,50,20,Median,40,[   0   67  311  468  688  891 1046]
40,50,20,Mode,40,[   0   67  311  468  613  891 1046]
40,50,20,Median,40,[   0   67  311  468  891  985 1046]
40,50,20,Mode,40,[   0   67  311  468  613  891  985 1046]
40,50,20,Median,40,[   0   67  235  311  468  891  985 1046]
40,50,20,Mode,40,[   0   67  311  468  613  891  985 1046]
40,50,20,Median,40,[   0   67  372  468  536  748  891  985 1046]
40,50,20,Mode,40,[   0   67  372  468  536  774  891  985 1046]
40,50,20,Median,40,[   0   67  372  468  536  748  891  985 1046]
40,50,20,Mode,40,[   0   67  372  468  536  774  891  985 1046]
40,50,20,Median,40,[   0   70  372  468  536  748  891  985 1046]
40,50,20,Mode,40,[   0   67  372  468  536  774  891  985 1046]
