St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1520 2020]
40,50,20,Mode,40,[   0  482 1936 2020]
40,50,20,Median,40,[   0  460 1396 1936 2020]
40,50,20,Mode,40,[   0  482 1520 1936 2020]
40,50,20,Median,40,[   0   45  482 1396 1936 2020]
40,50,20,Mode,40,[   0   45  482 1520 1936 2020]
40,50,20,Median,40,[   0   45  482 1142 1520 1936 2020]
40,50,20,Mode,40,[   0   45  482 1141 1520 1936 2020]
40,50,20,Median,40,[   0   45  482 1142 1520 1936 2020]
40,50,20,Mode,40,[   0   45  482 1141 1520 1936 2020]
40,50,20,Median,40,[   0   45  482 1142 1520 1936 2020]
40,50,20,Mode,40,[   0   45  482 1141 1520 1936 2020]
40,50,20,Median,40,[   0   45  482 1396 1936 2020]
40,50,20,Mode,40,[   0   45  482 1141 1396 1936 2020]
40,50,20,Median,40,[   0   45  482 1396 1936 2020]
40,50,20,Mode,40,[   0   45  482 1141 1396 1936 2020]
40,50,20,Median,40,[   0   45  482 1270 1520 1936 2020]
40,50,20,Mode,40,[   0   45  482 1270 1520 1936 2020]
