St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2824]
40,50,20,Mode,40,[   0  797 2824]
40,50,20,Median,40,[   0  797 1536 2824]
40,50,20,Mode,40,[   0  797 1661 2824]
40,50,20,Median,40,[   0  797 1270 2824]
40,50,20,Mode,40,[   0  797 1357 2824]
40,50,20,Median,40,[   0  797 1270 2193 2519 2824]
40,50,20,Mode,40,[   0  797 1357 2824]
40,50,20,Median,40,[   0  797 1357 2193 2519 2824]
40,50,20,Mode,40,[   0  797 1357 2824]
40,50,20,Median,40,[   0  797 1043 1357 1661 2193 2519 2824]
40,50,20,Mode,40,[   0  797 1043 1357 1661 2002 2519 2824]
40,50,20,Median,40,[   0  797 1043 1357 1872 2219 2519 2824]
40,50,20,Mode,40,[   0  797 1357 1853 2160 2519 2824]
40,50,20,Median,40,[   0  797 1043 1357 1536 1661 1872 2219 2519 2824]
40,50,20,Mode,40,[   0  797 1043 1357 1536 1661 1853 2160 2519 2824]
40,50,20,Median,40,[   0  797 1043 1357 1536 1661 1872 2219 2519 2643 2824]
40,50,20,Mode,40,[   0  797 1043 1357 1536 1661 1853 2160 2519 2643 2824]
